price,vol,time
22.3,1656,09:31
22.14,1148,09:32
22.02,1519,09:33
22.0,948,09:34
21.88,901,09:35
22.0,694,09:36
22.05,639,09:37
21.99,875,09:38
21.86,620,09:39
21.96,890,09:40
21.96,670,09:41
21.92,409,09:42
21.84,584,09:43
21.85,534,09:44
21.68,686,09:45
21.81,1069,09:46
21.89,212,09:47
21.84,209,09:48
21.85,175,09:49
21.89,185,09:50
21.82,366,09:51
21.83,313,09:52
21.76,140,09:53
21.73,253,09:54
21.6,560,09:55
21.72,511,09:56
21.73,230,09:57
21.68,163,09:58
21.66,319,09:59
21.69,309,10:00
21.78,169,10:01
21.86,82,10:02
21.87,96,10:03
21.85,68,10:04
21.88,199,10:05
21.82,58,10:06
21.78,82,10:07
21.85,149,10:08
21.89,136,10:09
21.89,67,10:10
21.88,84,10:11
21.87,182,10:12
21.81,210,10:13
21.76,93,10:14
21.81,125,10:15
21.78,45,10:16
21.9,239,10:17
22.07,422,10:18
22.01,161,10:19
21.95,171,10:20
21.9,58,10:21
22.04,202,10:22
22.0,204,10:23
22.08,190,10:24
22.01,67,10:25
22.01,83,10:26
22.07,224,10:27
22.06,50,10:28
22.06,98,10:29
22.03,81,10:30
22.02,78,10:31
22.09,210,10:32
22.05,131,10:33
22.04,5,10:34
22.06,83,10:35
22.07,69,10:36
22.07,33,10:37
22.08,31,10:38
22.05,74,10:39
22.04,71,10:40
21.94,313,10:41
21.96,19,10:42
22.05,78,10:43
22.06,67,10:44
22.06,56,10:45
22.02,9,10:46
22.07,92,10:47
22.1,71,10:48
22.02,31,10:49
22.08,27,10:50
22.05,20,10:51
22.06,19,10:52
22.04,53,10:53
22.02,39,10:54
22.04,72,10:55
22.0,88,10:56
21.96,66,10:57
21.95,170,10:58
21.91,364,10:59
21.99,110,11:00
21.94,114,11:01
22.0,7,11:02
22.03,41,11:03
22.04,18,11:04
22.07,76,11:05
22.07,33,11:06
22.0,81,11:07
21.99,57,11:08
22.03,79,11:09
22.03,61,11:10
22.01,75,11:11
21.97,13,11:12
22.0,14,11:13
21.99,5,11:14
21.99,66,11:15
21.99,25,11:16
21.98,9,11:17
21.98,75,11:18
21.97,17,11:19
22.03,29,11:20
22.0,32,11:21
22.0,27,11:22
22.0,37,11:23
21.98,34,11:24
21.99,18,11:25
22.01,72,11:26
22.08,220,11:27
22.04,50,11:28
22.04,25,11:29
22.04,21,11:30
22.17,302,13:01
22.14,41,13:02
22.11,26,13:03
22.13,47,13:04
22.19,126,13:05
22.17,203,13:06
22.16,103,13:07
22.15,21,13:08
22.12,18,13:09
22.2,83,13:10
22.12,125,13:11
22.17,38,13:12
22.17,72,13:13
22.16,62,13:14
22.14,20,13:15
22.11,75,13:16
22.12,24,13:17
22.14,83,13:18
22.14,9,13:19
22.16,19,13:20
22.14,57,13:21
22.15,40,13:22
22.15,51,13:23
22.17,32,13:24
22.15,70,13:25
22.15,151,13:26
22.14,61,13:27
22.12,24,13:28
22.12,26,13:29
22.1,25,13:30
22.14,161,13:31
22.15,119,13:32
22.2,48,13:33
22.15,48,13:34
22.16,6,13:35
22.14,78,13:36
22.2,140,13:37
22.16,86,13:38
22.13,64,13:39
22.14,24,13:40
22.18,24,13:41
22.17,117,13:42
22.17,39,13:43
22.16,22,13:44
22.18,21,13:45
22.18,26,13:46
22.2,114,13:47
22.16,73,13:48
22.17,13,13:49
22.17,30,13:50
22.19,30,13:51
22.19,26,13:52
22.2,70,13:53
22.21,25,13:54
22.19,16,13:55
22.21,169,13:56
22.23,40,13:57
22.21,93,13:58
22.18,104,13:59
22.19,14,14:00
22.15,79,14:01
22.15,115,14:02
22.12,76,14:03
22.11,10,14:04
22.14,68,14:05
22.14,28,14:06
22.14,52,14:07
22.12,68,14:08
22.13,39,14:09
22.14,68,14:10
22.14,37,14:11
22.16,93,14:12
22.18,20,14:13
22.19,95,14:14
22.11,181,14:15
22.16,59,14:16
22.14,25,14:17
22.14,34,14:18
22.09,107,14:19
22.04,245,14:20
22.06,360,14:21
22.1,247,14:22
22.08,48,14:23
22.1,172,14:24
22.08,59,14:25
22.1,33,14:26
22.11,186,14:27
22.13,137,14:28
22.12,74,14:29
22.11,78,14:30
22.12,123,14:31
22.19,141,14:32
22.19,312,14:33
22.13,2,14:34
22.13,21,14:35
22.14,49,14:36
22.18,31,14:37
22.18,125,14:38
22.19,76,14:39
22.25,255,14:40
22.23,170,14:41
22.21,111,14:42
22.2,328,14:43
22.18,82,14:44
22.16,167,14:45
22.12,85,14:46
22.16,109,14:47
22.18,62,14:48
22.24,180,14:49
22.18,329,14:50
22.18,102,14:51
22.18,214,14:52
22.2,160,14:53
22.21,181,14:54
22.24,202,14:55
22.28,531,14:56
22.33,798,14:57
22.33,20,14:58
22.33,0,14:59
22.33,1166,15:00
