price,vol,time
7.54,2354,09:31
7.58,2180,09:32
7.57,598,09:33
7.58,1432,09:34
7.6,436,09:35
7.59,723,09:36
7.62,1135,09:37
7.61,504,09:38
7.62,2246,09:39
7.58,468,09:40
7.59,426,09:41
7.59,1167,09:42
7.57,922,09:43
7.57,597,09:44
7.55,882,09:45
7.58,730,09:46
7.58,407,09:47
7.61,553,09:48
7.61,558,09:49
7.6,827,09:50
7.57,351,09:51
7.57,656,09:52
7.53,1762,09:53
7.53,422,09:54
7.56,746,09:55
7.57,337,09:56
7.56,231,09:57
7.56,1117,09:58
7.57,102,09:59
7.56,173,10:00
7.57,1986,10:01
7.54,1160,10:02
7.56,828,10:03
7.57,226,10:04
7.57,532,10:05
7.57,302,10:06
7.55,184,10:07
7.58,249,10:08
7.57,364,10:09
7.57,321,10:10
7.56,1259,10:11
7.55,1200,10:12
7.53,2155,10:13
7.56,78,10:14
7.54,213,10:15
7.55,325,10:16
7.56,279,10:17
7.55,2155,10:18
7.53,689,10:19
7.54,605,10:20
7.53,813,10:21
7.54,256,10:22
7.51,1729,10:23
7.51,4197,10:24
7.52,375,10:25
7.54,280,10:26
7.53,207,10:27
7.53,334,10:28
7.55,528,10:29
7.54,729,10:30
7.55,101,10:31
7.55,299,10:32
7.58,295,10:33
7.59,304,10:34
7.59,694,10:35
7.61,1021,10:36
7.6,289,10:37
7.6,997,10:38
7.61,189,10:39
7.58,429,10:40
7.6,793,10:41
7.63,1570,10:42
7.64,1627,10:43
7.63,2389,10:44
7.65,2369,10:45
7.64,954,10:46
7.64,589,10:47
7.64,718,10:48
7.66,2598,10:49
7.66,610,10:50
7.66,636,10:51
7.66,657,10:52
7.65,118,10:53
7.65,1000,10:54
7.65,694,10:55
7.65,433,10:56
7.65,328,10:57
7.65,817,10:58
7.65,788,10:59
7.65,231,11:00
7.66,225,11:01
7.66,681,11:02
7.66,1542,11:03
7.67,193,11:04
7.67,782,11:05
7.67,1214,11:06
7.66,501,11:07
7.65,140,11:08
7.64,1986,11:09
7.65,112,11:10
7.66,487,11:11
7.66,500,11:12
7.66,49,11:13
7.67,31,11:14
7.65,691,11:15
7.66,80,11:16
7.65,282,11:17
7.66,234,11:18
7.66,5,11:19
7.65,186,11:20
7.66,467,11:21
7.66,89,11:22
7.66,209,11:23
7.66,79,11:24
7.65,245,11:25
7.64,79,11:26
7.66,106,11:27
7.66,208,11:28
7.65,4,11:29
7.66,31,11:30
7.65,1099,13:01
7.66,213,13:02
7.67,24,13:03
7.66,401,13:04
7.65,512,13:05
7.67,731,13:06
7.66,80,13:07
7.67,620,13:08
7.66,59,13:09
7.66,91,13:10
7.67,161,13:11
7.66,360,13:12
7.66,21,13:13
7.66,203,13:14
7.65,29,13:15
7.66,796,13:16
7.66,21,13:17
7.65,211,13:18
7.65,300,13:19
7.66,328,13:20
7.67,530,13:21
7.67,174,13:22
7.66,252,13:23
7.66,160,13:24
7.66,74,13:25
7.66,139,13:26
7.66,383,13:27
7.66,156,13:28
7.66,397,13:29
7.66,28,13:30
7.69,2913,13:31
7.68,429,13:32
7.67,179,13:33
7.68,138,13:34
7.67,1044,13:35
7.66,840,13:36
7.66,407,13:37
7.67,141,13:38
7.67,139,13:39
7.67,36,13:40
7.66,182,13:41
7.67,1438,13:42
7.66,527,13:43
7.66,2143,13:44
7.66,184,13:45
7.66,273,13:46
7.67,830,13:47
7.67,92,13:48
7.68,561,13:49
7.67,105,13:50
7.67,1676,13:51
7.67,405,13:52
7.67,127,13:53
7.67,201,13:54
7.68,169,13:55
7.67,237,13:56
7.68,660,13:57
7.67,796,13:58
7.67,151,13:59
7.66,77,14:00
7.66,621,14:01
7.65,1106,14:02
7.65,81,14:03
7.66,1556,14:04
7.66,518,14:05
7.66,174,14:06
7.66,303,14:07
7.66,334,14:08
7.66,94,14:09
7.66,317,14:10
7.67,485,14:11
7.68,128,14:12
7.67,232,14:13
7.67,68,14:14
7.67,379,14:15
7.67,120,14:16
7.67,531,14:17
7.66,43,14:18
7.66,101,14:19
7.66,54,14:20
7.66,572,14:21
7.65,191,14:22
7.65,1863,14:23
7.64,1149,14:24
7.65,103,14:25
7.65,126,14:26
7.65,195,14:27
7.65,126,14:28
7.65,62,14:29
7.65,111,14:30
7.65,92,14:31
7.66,132,14:32
7.66,83,14:33
7.65,275,14:34
7.65,1511,14:35
7.66,178,14:36
7.65,602,14:37
7.66,344,14:38
7.65,233,14:39
7.65,401,14:40
7.64,697,14:41
7.64,372,14:42
7.64,476,14:43
7.64,213,14:44
7.65,561,14:45
7.64,380,14:46
7.65,782,14:47
7.65,1446,14:48
7.66,282,14:49
7.65,307,14:50
7.66,979,14:51
7.66,218,14:52
7.65,236,14:53
7.66,519,14:54
7.66,871,14:55
7.65,487,14:56
7.65,854,14:57
7.66,10,14:58
7.66,0,14:59
7.66,1261,15:00
