price,vol,time
15.02,2488,09:31
15.01,1299,09:32
14.96,777,09:33
14.9,3014,09:34
14.95,1585,09:35
14.97,1017,09:36
15.0,1068,09:37
14.99,715,09:38
15.0,763,09:39
15.0,292,09:40
15.03,767,09:41
14.98,1170,09:42
14.96,701,09:43
15.03,708,09:44
14.96,727,09:45
14.93,550,09:46
14.99,2418,09:47
15.0,393,09:48
15.01,1081,09:49
15.03,608,09:50
14.97,1107,09:51
15.0,805,09:52
14.97,694,09:53
14.95,534,09:54
14.94,1312,09:55
14.92,989,09:56
14.93,920,09:57
14.87,2959,09:58
14.85,1788,09:59
14.83,1650,10:00
14.83,1092,10:01
14.77,3451,10:02
14.8,2918,10:03
14.83,1486,10:04
14.84,774,10:05
14.86,750,10:06
14.81,2398,10:07
14.83,1387,10:08
14.86,596,10:09
14.87,877,10:10
14.87,469,10:11
14.86,523,10:12
14.87,389,10:13
14.85,595,10:14
14.84,918,10:15
14.89,841,10:16
14.91,509,10:17
14.88,841,10:18
14.86,1483,10:19
14.89,1348,10:20
14.87,604,10:21
14.85,530,10:22
14.82,930,10:23
14.83,557,10:24
14.83,598,10:25
14.87,1258,10:26
14.87,315,10:27
14.89,472,10:28
14.89,403,10:29
14.86,952,10:30
14.89,1222,10:31
14.87,337,10:32
14.91,1243,10:33
14.93,482,10:34
14.94,1259,10:35
15.02,2127,10:36
15.02,837,10:37
15.01,1184,10:38
15.05,2276,10:39
15.02,468,10:40
14.99,366,10:41
14.97,496,10:42
15.02,1163,10:43
15.0,828,10:44
15.02,1232,10:45
15.11,2135,10:46
15.07,1637,10:47
15.09,605,10:48
15.06,890,10:49
15.05,282,10:50
15.05,408,10:51
15.02,482,10:52
15.03,332,10:53
15.01,354,10:54
14.99,495,10:55
15.0,954,10:56
14.99,185,10:57
14.96,1346,10:58
14.95,428,10:59
14.95,262,11:00
14.95,409,11:01
14.94,1324,11:02
14.95,215,11:03
14.98,260,11:04
14.98,575,11:05
14.99,256,11:06
14.93,1089,11:07
14.93,379,11:08
14.93,212,11:09
14.92,362,11:10
14.91,932,11:11
14.94,382,11:12
14.96,228,11:13
14.96,200,11:14
14.96,141,11:15
14.99,1065,11:16
14.98,209,11:17
14.98,127,11:18
14.97,134,11:19
15.01,317,11:20
14.99,221,11:21
15.03,228,11:22
15.01,509,11:23
14.99,346,11:24
14.98,65,11:25
15.0,126,11:26
15.02,650,11:27
15.07,1369,11:28
15.11,3382,11:29
15.11,836,11:30
15.04,2367,13:01
15.08,704,13:02
15.1,176,13:03
15.09,299,13:04
15.12,402,13:05
15.12,412,13:06
15.11,836,13:07
15.11,391,13:08
15.1,169,13:09
15.12,263,13:10
15.11,146,13:11
15.14,782,13:12
15.15,728,13:13
15.11,1150,13:14
15.12,667,13:15
15.09,267,13:16
15.07,1138,13:17
15.06,328,13:18
15.06,219,13:19
15.08,881,13:20
15.08,180,13:21
15.08,328,13:22
15.1,488,13:23
15.08,790,13:24
15.07,209,13:25
15.08,201,13:26
15.07,882,13:27
15.06,315,13:28
15.06,671,13:29
15.07,378,13:30
15.07,632,13:31
15.11,968,13:32
15.12,1157,13:33
15.1,599,13:34
15.11,171,13:35
15.09,493,13:36
15.1,287,13:37
15.11,336,13:38
15.12,551,13:39
15.1,707,13:40
15.13,631,13:41
15.14,540,13:42
15.13,945,13:43
15.12,587,13:44
15.14,640,13:45
15.13,829,13:46
15.14,293,13:47
15.15,1224,13:48
15.14,374,13:49
15.14,366,13:50
15.13,732,13:51
15.12,417,13:52
15.12,174,13:53
15.13,475,13:54
15.14,960,13:55
15.12,699,13:56
15.12,373,13:57
15.11,324,13:58
15.08,2068,13:59
15.06,523,14:00
15.04,928,14:01
15.06,381,14:02
15.05,639,14:03
15.06,345,14:04
15.07,520,14:05
15.07,362,14:06
15.09,294,14:07
15.09,346,14:08
15.1,312,14:09
15.11,1192,14:10
15.1,282,14:11
15.11,628,14:12
15.1,280,14:13
15.09,774,14:14
15.1,381,14:15
15.08,833,14:16
15.08,465,14:17
15.07,382,14:18
15.05,1401,14:19
15.04,1727,14:20
15.07,650,14:21
15.07,1374,14:22
15.06,709,14:23
15.04,317,14:24
15.06,238,14:25
15.07,291,14:26
15.08,148,14:27
15.08,581,14:28
15.07,238,14:29
15.08,538,14:30
15.1,1328,14:31
15.12,1220,14:32
15.12,735,14:33
15.12,754,14:34
15.13,1843,14:35
15.13,662,14:36
15.13,673,14:37
15.13,312,14:38
15.12,429,14:39
15.13,413,14:40
15.12,438,14:41
15.12,378,14:42
15.12,700,14:43
15.12,317,14:44
15.12,1366,14:45
15.1,1499,14:46
15.1,249,14:47
15.11,719,14:48
15.11,336,14:49
15.1,930,14:50
15.09,734,14:51
15.08,688,14:52
15.08,720,14:53
15.07,1466,14:54
15.06,1155,14:55
15.07,1014,14:56
15.07,1020,14:57
15.09,102,14:58
15.09,0,14:59
15.08,1760,15:00
