price,vol,time
9.65,672,09:31
9.6,210,09:32
9.59,376,09:33
9.61,420,09:34
9.63,891,09:35
9.63,104,09:36
9.64,174,09:37
9.65,279,09:38
9.65,43,09:39
9.65,181,09:40
9.63,234,09:41
9.6,728,09:42
9.6,274,09:43
9.59,151,09:44
9.58,366,09:45
9.57,86,09:46
9.58,22,09:47
9.6,92,09:48
9.61,151,09:49
9.6,31,09:50
9.58,179,09:51
9.57,121,09:52
9.56,193,09:53
9.54,237,09:54
9.55,67,09:55
9.57,116,09:56
9.56,63,09:57
9.55,159,09:58
9.56,56,09:59
9.56,45,10:00
9.55,336,10:01
9.54,76,10:02
9.53,260,10:03
9.54,60,10:04
9.53,65,10:05
9.54,48,10:06
9.54,70,10:07
9.54,33,10:08
9.56,24,10:09
9.55,79,10:10
9.54,78,10:11
9.57,27,10:12
9.61,171,10:13
9.61,79,10:14
9.59,115,10:15
9.59,39,10:16
9.59,4,10:17
9.58,75,10:18
9.6,70,10:19
9.62,77,10:20
9.61,117,10:21
9.62,3,10:22
9.6,291,10:23
9.6,10,10:24
9.61,26,10:25
9.62,52,10:26
9.66,51,10:27
9.66,115,10:28
9.66,53,10:29
9.65,37,10:30
9.65,32,10:31
9.65,59,10:32
9.67,50,10:33
9.66,16,10:34
9.64,77,10:35
9.64,33,10:36
9.67,106,10:37
9.68,154,10:38
9.68,15,10:39
9.66,13,10:40
9.65,187,10:41
9.64,10,10:42
9.64,10,10:43
9.62,14,10:44
9.64,80,10:45
9.65,202,10:46
9.64,23,10:47
9.65,23,10:48
9.65,0,10:49
9.67,95,10:50
9.69,219,10:51
9.68,13,10:52
9.66,60,10:53
9.66,21,10:54
9.66,16,10:55
9.67,22,10:56
9.66,4,10:57
9.65,66,10:58
9.65,8,10:59
9.65,40,11:00
9.66,3,11:01
9.66,13,11:02
9.66,0,11:03
9.66,0,11:04
9.66,61,11:05
9.69,27,11:06
9.68,121,11:07
9.67,1,11:08
9.65,34,11:09
9.7,65,11:10
9.7,0,11:11
9.69,27,11:12
9.7,57,11:13
9.71,154,11:14
9.71,16,11:15
9.71,10,11:16
9.71,49,11:17
9.7,18,11:18
9.69,10,11:19
9.69,2,11:20
9.69,52,11:21
9.7,1,11:22
9.7,16,11:23
9.72,108,11:24
9.72,5,11:25
9.72,0,11:26
9.73,90,11:27
9.71,8,11:28
9.72,8,11:29
9.75,135,11:30
9.8,467,13:01
9.87,615,13:02
9.8,173,13:03
9.83,181,13:04
9.8,65,13:05
9.84,204,13:06
9.85,51,13:07
9.84,73,13:08
9.84,72,13:09
9.85,58,13:10
9.86,190,13:11
9.86,16,13:12
9.85,17,13:13
9.83,108,13:14
9.84,241,13:15
9.83,81,13:16
9.83,58,13:17
9.81,30,13:18
9.81,52,13:19
9.81,31,13:20
9.8,48,13:21
9.81,52,13:22
9.81,22,13:23
9.81,9,13:24
9.82,105,13:25
9.83,14,13:26
9.83,54,13:27
9.84,23,13:28
9.85,117,13:29
9.85,51,13:30
9.85,26,13:31
9.86,227,13:32
9.86,0,13:33
9.85,131,13:34
9.85,86,13:35
9.84,55,13:36
9.84,59,13:37
9.83,42,13:38
9.83,14,13:39
9.84,66,13:40
9.84,8,13:41
9.83,65,13:42
9.83,34,13:43
9.82,104,13:44
9.83,13,13:45
9.83,30,13:46
9.84,49,13:47
9.83,45,13:48
9.83,76,13:49
9.83,29,13:50
9.83,185,13:51
9.83,24,13:52
9.84,52,13:53
9.85,138,13:54
9.85,123,13:55
9.86,22,13:56
9.88,272,13:57
9.87,170,13:58
9.85,127,13:59
9.85,29,14:00
9.84,55,14:01
9.83,32,14:02
9.86,13,14:03
9.86,54,14:04
9.86,57,14:05
9.85,31,14:06
9.85,15,14:07
9.85,15,14:08
9.85,66,14:09
9.85,58,14:10
9.86,61,14:11
9.86,37,14:12
9.86,5,14:13
9.87,148,14:14
9.87,20,14:15
9.86,58,14:16
9.85,34,14:17
9.87,75,14:18
9.86,31,14:19
9.86,20,14:20
9.86,128,14:21
9.86,107,14:22
9.85,195,14:23
9.83,227,14:24
9.82,256,14:25
9.83,74,14:26
9.82,71,14:27
9.8,381,14:28
9.82,156,14:29
9.81,10,14:30
9.81,95,14:31
9.82,51,14:32
9.82,37,14:33
9.82,21,14:34
9.82,40,14:35
9.82,52,14:36
9.81,4,14:37
9.81,44,14:38
9.82,34,14:39
9.82,34,14:40
9.81,16,14:41
9.82,128,14:42
9.81,84,14:43
9.81,59,14:44
9.82,34,14:45
9.82,132,14:46
9.83,312,14:47
9.83,115,14:48
9.83,184,14:49
9.83,156,14:50
9.83,196,14:51
9.83,262,14:52
9.82,201,14:53
9.83,101,14:54
9.81,157,14:55
9.81,385,14:56
9.79,330,14:57
9.79,0,14:58
9.79,0,14:59
9.8,179,15:00
