price,vol,time
15.96,443,09:31
15.95,139,09:32
15.96,194,09:33
16.0,45,09:34
16.02,76,09:35
16.05,102,09:36
16.02,40,09:37
16.01,94,09:38
16.01,39,09:39
16.02,77,09:40
16.06,47,09:41
16.02,12,09:42
16.01,171,09:43
16.08,113,09:44
16.04,34,09:45
16.05,178,09:46
16.13,196,09:47
16.13,58,09:48
16.18,221,09:49
16.2,347,09:50
16.12,169,09:51
16.12,153,09:52
16.1,8,09:53
16.09,27,09:54
16.1,50,09:55
16.07,124,09:56
16.09,71,09:57
16.06,55,09:58
16.06,42,09:59
16.06,21,10:00
16.06,94,10:01
16.02,132,10:02
16.01,6,10:03
16.03,41,10:04
16.07,11,10:05
16.03,53,10:06
16.06,36,10:07
16.07,32,10:08
16.11,7,10:09
16.1,48,10:10
16.09,26,10:11
16.07,10,10:12
16.09,71,10:13
16.11,33,10:14
16.1,29,10:15
16.1,12,10:16
16.08,95,10:17
16.08,64,10:18
16.09,119,10:19
16.06,18,10:20
16.08,46,10:21
16.04,155,10:22
16.03,24,10:23
16.04,48,10:24
16.03,24,10:25
16.09,151,10:26
16.06,5,10:27
16.06,23,10:28
16.11,43,10:29
16.09,98,10:30
16.11,18,10:31
16.05,67,10:32
16.1,24,10:33
16.12,129,10:34
16.13,7,10:35
16.12,3,10:36
16.12,30,10:37
16.12,35,10:38
16.14,64,10:39
16.12,42,10:40
16.08,100,10:41
16.07,136,10:42
16.08,67,10:43
16.08,5,10:44
16.07,1,10:45
16.09,35,10:46
16.08,14,10:47
16.07,148,10:48
16.05,24,10:49
16.04,70,10:50
16.04,10,10:51
16.04,122,10:52
16.09,273,10:53
16.05,37,10:54
16.05,0,10:55
16.05,23,10:56
16.05,18,10:57
16.05,7,10:58
16.07,18,10:59
16.04,72,11:00
16.03,25,11:01
16.04,43,11:02
16.03,66,11:03
16.02,92,11:04
16.04,1,11:05
16.04,11,11:06
16.02,4,11:07
16.01,76,11:08
16.0,2,11:09
16.01,8,11:10
16.02,10,11:11
16.02,13,11:12
16.05,6,11:13
16.07,30,11:14
16.16,299,11:15
16.24,680,11:16
16.24,184,11:17
16.21,171,11:18
16.33,468,11:19
16.33,312,11:20
16.3,158,11:21
16.34,176,11:22
16.31,177,11:23
16.31,125,11:24
16.26,213,11:25
16.26,183,11:26
16.28,228,11:27
16.33,337,11:28
16.35,267,11:29
16.39,283,11:30
17.27,10342,13:01
17.08,3449,13:02
17.23,2098,13:03
17.27,3797,13:04
17.68,6229,13:05
17.68,1710,13:06
17.68,640,13:07
17.68,280,13:08
17.68,442,13:09
17.68,1494,13:10
17.68,945,13:11
17.68,14219,13:12
17.68,408,13:13
17.68,378,13:14
17.68,201,13:15
17.68,33,13:16
17.68,118,13:17
17.68,359,13:18
17.68,45,13:19
17.68,79,13:20
17.68,390,13:21
17.68,26,13:22
17.68,24,13:23
17.68,101,13:24
17.68,22,13:25
17.68,95,13:26
17.68,42,13:27
17.68,96,13:28
17.68,115,13:29
17.68,92,13:30
17.68,152,13:31
17.68,122,13:32
17.68,83,13:33
17.68,60,13:34
17.68,85,13:35
17.68,42,13:36
17.68,24,13:37
17.68,14,13:38
17.68,7,13:39
17.68,58,13:40
17.68,9,13:41
17.68,43,13:42
17.68,18,13:43
17.68,7,13:44
17.68,63,13:45
17.68,33,13:46
17.68,25,13:47
17.68,24,13:48
17.68,10,13:49
17.68,13,13:50
17.68,5,13:51
17.68,36,13:52
17.68,134,13:53
17.68,11,13:54
17.68,4,13:55
17.68,48,13:56
17.68,35,13:57
17.68,24,13:58
17.68,29,13:59
17.68,1,14:00
17.68,0,14:01
17.68,21,14:02
17.68,10,14:03
17.68,28,14:04
17.68,4,14:05
17.68,107,14:06
17.68,104,14:07
17.68,33,14:08
17.68,116,14:09
17.68,7,14:10
17.68,9,14:11
17.68,18,14:12
17.68,8,14:13
17.68,66,14:14
17.68,4,14:15
17.68,1,14:16
17.68,25,14:17
17.68,5,14:18
17.68,60,14:19
17.68,5,14:20
17.68,5,14:21
17.68,0,14:22
17.68,0,14:23
17.68,0,14:24
17.68,11,14:25
17.68,10,14:26
17.68,17,14:27
17.68,10,14:28
17.68,6,14:29
17.68,1,14:30
17.68,764,14:31
17.68,53,14:32
17.68,57,14:33
17.68,0,14:34
17.68,84,14:35
17.68,6,14:36
17.68,8,14:37
17.68,0,14:38
17.68,56,14:39
17.68,35,14:40
17.68,36,14:41
17.68,16,14:42
17.68,40,14:43
17.68,78,14:44
17.68,36,14:45
17.68,21,14:46
17.68,51,14:47
17.68,7,14:48
17.68,16,14:49
17.68,52,14:50
17.68,81,14:51
17.68,12,14:52
17.68,35,14:53
17.68,12,14:54
17.68,16,14:55
17.68,19,14:56
17.68,21,14:57
17.68,2,14:58
17.68,0,14:59
17.68,71,15:00
