price,vol,time
3.24,7105,09:31
3.24,2115,09:32
3.25,1092,09:33
3.24,1003,09:34
3.25,918,09:35
3.24,1445,09:36
3.24,825,09:37
3.24,358,09:38
3.24,438,09:39
3.24,909,09:40
3.24,393,09:41
3.24,1387,09:42
3.24,387,09:43
3.25,227,09:44
3.24,371,09:45
3.24,431,09:46
3.24,279,09:47
3.24,2294,09:48
3.24,469,09:49
3.25,223,09:50
3.24,843,09:51
3.25,171,09:52
3.24,207,09:53
3.24,2237,09:54
3.24,135,09:55
3.24,956,09:56
3.24,623,09:57
3.25,475,09:58
3.24,129,09:59
3.25,410,10:00
3.24,137,10:01
3.25,239,10:02
3.25,200,10:03
3.24,174,10:04
3.24,425,10:05
3.24,1167,10:06
3.24,319,10:07
3.24,776,10:08
3.25,656,10:09
3.24,664,10:10
3.24,475,10:11
3.25,479,10:12
3.24,380,10:13
3.24,914,10:14
3.24,263,10:15
3.24,363,10:16
3.24,170,10:17
3.24,163,10:18
3.24,202,10:19
3.24,192,10:20
3.25,297,10:21
3.24,3681,10:22
3.24,245,10:23
3.24,264,10:24
3.24,354,10:25
3.24,414,10:26
3.24,255,10:27
3.24,702,10:28
3.24,399,10:29
3.25,298,10:30
3.24,305,10:31
3.25,168,10:32
3.25,70,10:33
3.25,446,10:34
3.25,300,10:35
3.24,293,10:36
3.24,283,10:37
3.25,713,10:38
3.24,1166,10:39
3.24,384,10:40
3.25,354,10:41
3.24,392,10:42
3.24,1383,10:43
3.24,479,10:44
3.24,115,10:45
3.25,1281,10:46
3.24,394,10:47
3.24,237,10:48
3.24,676,10:49
3.24,376,10:50
3.24,253,10:51
3.24,2128,10:52
3.25,268,10:53
3.24,258,10:54
3.24,921,10:55
3.24,122,10:56
3.24,256,10:57
3.25,784,10:58
3.24,377,10:59
3.25,315,11:00
3.24,453,11:01
3.24,353,11:02
3.24,1116,11:03
3.24,258,11:04
3.24,169,11:05
3.24,394,11:06
3.23,18299,11:07
3.23,760,11:08
3.23,222,11:09
3.23,262,11:10
3.24,344,11:11
3.23,386,11:12
3.23,150,11:13
3.25,11399,11:14
3.25,139,11:15
3.24,153,11:16
3.24,238,11:17
3.25,309,11:18
3.24,110,11:19
3.24,87,11:20
3.24,200,11:21
3.24,142,11:22
3.25,137,11:23
3.24,2458,11:24
3.24,310,11:25
3.24,209,11:26
3.25,214,11:27
3.24,177,11:28
3.24,64,11:29
3.25,181,11:30
3.24,3397,13:01
3.24,4699,13:02
3.25,2150,13:03
3.24,228,13:04
3.24,210,13:05
3.24,126,13:06
3.25,139,13:07
3.25,108,13:08
3.24,245,13:09
3.25,56,13:10
3.25,602,13:11
3.24,30,13:12
3.24,1029,13:13
3.24,659,13:14
3.24,312,13:15
3.25,324,13:16
3.24,372,13:17
3.24,184,13:18
3.24,1048,13:19
3.24,1304,13:20
3.24,582,13:21
3.24,42,13:22
3.24,170,13:23
3.24,2229,13:24
3.24,1780,13:25
3.24,247,13:26
3.24,254,13:27
3.24,242,13:28
3.24,269,13:29
3.24,611,13:30
3.24,313,13:31
3.24,282,13:32
3.24,852,13:33
3.24,745,13:34
3.24,108,13:35
3.24,484,13:36
3.24,350,13:37
3.24,676,13:38
3.24,519,13:39
3.25,700,13:40
3.24,294,13:41
3.24,1724,13:42
3.24,334,13:43
3.24,1186,13:44
3.25,533,13:45
3.24,532,13:46
3.24,290,13:47
3.24,421,13:48
3.25,231,13:49
3.24,226,13:50
3.24,803,13:51
3.24,1223,13:52
3.24,1002,13:53
3.24,966,13:54
3.25,756,13:55
3.24,484,13:56
3.25,719,13:57
3.24,663,13:58
3.24,667,13:59
3.24,507,14:00
3.24,326,14:01
3.24,239,14:02
3.24,160,14:03
3.24,617,14:04
3.24,217,14:05
3.24,664,14:06
3.24,57,14:07
3.25,347,14:08
3.25,191,14:09
3.25,265,14:10
3.24,435,14:11
3.24,554,14:12
3.24,727,14:13
3.25,326,14:14
3.24,209,14:15
3.24,954,14:16
3.24,327,14:17
3.24,292,14:18
3.24,240,14:19
3.25,529,14:20
3.24,1040,14:21
3.24,268,14:22
3.24,723,14:23
3.24,311,14:24
3.24,258,14:25
3.25,286,14:26
3.24,315,14:27
3.24,484,14:28
3.24,865,14:29
3.24,734,14:30
3.24,1300,14:31
3.25,665,14:32
3.24,462,14:33
3.24,634,14:34
3.24,1175,14:35
3.25,338,14:36
3.25,3365,14:37
3.24,871,14:38
3.25,371,14:39
3.24,901,14:40
3.24,550,14:41
3.24,898,14:42
3.24,504,14:43
3.25,431,14:44
3.24,835,14:45
3.25,2203,14:46
3.25,2301,14:47
3.24,1093,14:48
3.25,1065,14:49
3.25,3592,14:50
3.25,10577,14:51
3.25,2706,14:52
3.24,1752,14:53
3.25,3405,14:54
3.25,2088,14:55
3.26,2206,14:56
3.25,2442,14:57
3.25,0,14:58
3.25,0,14:59
3.25,4244,15:00
