price,vol,time
28.66,611,09:31
28.76,450,09:32
28.92,1665,09:33
29.23,552,09:34
29.46,511,09:35
29.44,465,09:36
29.42,480,09:37
29.62,1066,09:38
29.62,549,09:39
29.6,594,09:40
29.72,788,09:41
29.82,1164,09:42
29.8,1101,09:43
29.8,838,09:44
29.68,578,09:45
29.5,341,09:46
29.7,214,09:47
29.7,444,09:48
29.68,319,09:49
29.47,426,09:50
29.44,385,09:51
29.39,263,09:52
29.46,417,09:53
29.48,129,09:54
29.52,525,09:55
29.55,145,09:56
29.54,131,09:57
29.55,184,09:58
29.52,128,09:59
29.51,67,10:00
29.5,156,10:01
29.47,148,10:02
29.5,100,10:03
29.53,292,10:04
29.48,71,10:05
29.46,106,10:06
29.46,214,10:07
29.43,438,10:08
29.4,212,10:09
29.4,70,10:10
29.38,20,10:11
29.3,686,10:12
29.4,109,10:13
29.38,100,10:14
29.35,80,10:15
29.34,59,10:16
29.41,105,10:17
29.44,46,10:18
29.44,38,10:19
29.46,180,10:20
29.4,156,10:21
29.42,99,10:22
29.41,14,10:23
29.42,124,10:24
29.41,132,10:25
29.55,198,10:26
29.5,316,10:27
29.46,574,10:28
29.41,40,10:29
29.39,93,10:30
29.41,220,10:31
29.39,65,10:32
29.42,78,10:33
29.46,85,10:34
29.51,272,10:35
29.53,197,10:36
29.54,36,10:37
29.57,280,10:38
29.56,57,10:39
29.55,93,10:40
29.58,46,10:41
29.58,29,10:42
29.58,89,10:43
29.57,16,10:44
29.56,27,10:45
29.67,473,10:46
29.58,59,10:47
29.6,44,10:48
29.57,36,10:49
29.56,21,10:50
29.53,11,10:51
29.5,133,10:52
29.48,100,10:53
29.48,7,10:54
29.49,23,10:55
29.55,106,10:56
29.65,125,10:57
29.58,27,10:58
29.53,57,10:59
29.63,147,11:00
29.53,29,11:01
29.53,0,11:02
29.48,146,11:03
29.53,37,11:04
29.59,38,11:05
29.58,30,11:06
29.48,93,11:07
29.49,3,11:08
29.49,71,11:09
29.59,95,11:10
29.63,126,11:11
29.61,73,11:12
29.65,145,11:13
29.59,101,11:14
29.56,20,11:15
29.56,17,11:16
29.57,12,11:17
29.56,96,11:18
29.56,38,11:19
29.57,60,11:20
29.56,24,11:21
29.54,33,11:22
29.58,97,11:23
29.67,54,11:24
29.58,41,11:25
29.57,13,11:26
29.59,16,11:27
29.61,24,11:28
29.57,25,11:29
29.6,102,11:30
29.63,140,13:01
29.57,99,13:02
29.5,324,13:03
29.56,60,13:04
29.55,12,13:05
29.55,18,13:06
29.55,15,13:07
29.55,61,13:08
29.5,44,13:09
29.54,34,13:10
29.55,55,13:11
29.57,17,13:12
29.53,64,13:13
29.52,89,13:14
29.51,332,13:15
29.49,315,13:16
29.4,52,13:17
29.46,143,13:18
29.41,83,13:19
29.45,33,13:20
29.51,51,13:21
29.44,47,13:22
29.46,47,13:23
29.46,153,13:24
29.46,24,13:25
29.48,142,13:26
29.49,61,13:27
29.48,27,13:28
29.45,34,13:29
29.51,109,13:30
29.51,70,13:31
29.57,45,13:32
29.57,114,13:33
29.55,33,13:34
29.53,7,13:35
29.53,9,13:36
29.47,48,13:37
29.47,24,13:38
29.47,24,13:39
29.48,62,13:40
29.47,40,13:41
29.51,26,13:42
29.51,23,13:43
29.5,53,13:44
29.49,61,13:45
29.47,16,13:46
29.48,28,13:47
29.48,40,13:48
29.5,21,13:49
29.47,162,13:50
29.45,317,13:51
29.45,23,13:52
29.5,128,13:53
29.47,21,13:54
29.46,197,13:55
29.51,62,13:56
29.51,28,13:57
29.51,31,13:58
29.45,236,13:59
29.4,67,14:00
29.44,107,14:01
29.43,41,14:02
29.42,100,14:03
29.41,59,14:04
29.39,155,14:05
29.38,50,14:06
29.37,114,14:07
29.37,64,14:08
29.33,314,14:09
29.29,164,14:10
29.33,105,14:11
29.33,53,14:12
29.35,158,14:13
29.31,78,14:14
29.31,28,14:15
29.32,20,14:16
29.31,79,14:17
29.28,236,14:18
29.23,101,14:19
29.2,248,14:20
29.16,127,14:21
29.22,465,14:22
29.18,111,14:23
29.18,129,14:24
29.21,140,14:25
29.29,50,14:26
29.26,96,14:27
29.27,9,14:28
29.26,36,14:29
29.29,31,14:30
29.32,76,14:31
29.37,75,14:32
29.34,93,14:33
29.33,3,14:34
29.33,108,14:35
29.32,30,14:36
29.32,31,14:37
29.38,93,14:38
29.38,22,14:39
29.39,32,14:40
29.35,79,14:41
29.36,42,14:42
29.32,149,14:43
29.39,313,14:44
29.38,79,14:45
29.31,172,14:46
29.31,623,14:47
29.3,16,14:48
29.32,27,14:49
29.31,36,14:50
29.3,107,14:51
29.32,112,14:52
29.34,128,14:53
29.32,486,14:54
29.34,282,14:55
29.32,45,14:56
29.32,100,14:57
29.32,0,14:58
29.32,0,14:59
29.34,125,15:00
