price,vol,time
6.07,7657,09:31
6.03,2572,09:32
6.0,4263,09:33
5.99,2567,09:34
5.96,5245,09:35
5.97,5725,09:36
5.98,2751,09:37
5.99,2083,09:38
6.0,1143,09:39
5.98,3545,09:40
5.97,1026,09:41
5.91,11629,09:42
5.94,1790,09:43
5.93,1997,09:44
5.93,1291,09:45
5.95,1244,09:46
5.97,1978,09:47
5.96,817,09:48
5.95,1267,09:49
5.96,998,09:50
5.94,1883,09:51
5.93,1262,09:52
5.95,1025,09:53
5.93,854,09:54
5.96,658,09:55
5.95,348,09:56
5.96,1529,09:57
5.96,329,09:58
5.96,583,09:59
5.97,426,10:00
5.95,1399,10:01
5.94,720,10:02
5.95,552,10:03
5.96,193,10:04
5.97,815,10:05
5.98,905,10:06
6.0,691,10:07
5.98,923,10:08
5.99,340,10:09
5.99,476,10:10
5.98,1045,10:11
5.97,1280,10:12
5.97,257,10:13
5.97,482,10:14
5.95,1412,10:15
5.96,1966,10:16
5.95,943,10:17
5.95,1326,10:18
5.95,568,10:19
5.95,801,10:20
5.93,751,10:21
5.94,923,10:22
5.93,1804,10:23
5.94,415,10:24
5.94,280,10:25
5.95,654,10:26
5.95,1067,10:27
5.97,304,10:28
5.97,316,10:29
5.96,855,10:30
5.94,2411,10:31
5.94,1705,10:32
5.94,593,10:33
5.94,306,10:34
5.94,607,10:35
5.96,185,10:36
5.96,527,10:37
5.95,469,10:38
5.95,357,10:39
5.94,954,10:40
5.95,907,10:41
5.96,516,10:42
5.95,846,10:43
5.95,177,10:44
5.95,1010,10:45
5.95,246,10:46
5.95,276,10:47
5.94,561,10:48
5.94,565,10:49
5.94,536,10:50
5.93,597,10:51
5.94,752,10:52
5.93,334,10:53
5.94,669,10:54
5.94,561,10:55
5.94,287,10:56
5.93,251,10:57
5.93,1042,10:58
5.93,582,10:59
5.92,1198,11:00
5.93,1728,11:01
5.93,495,11:02
5.92,223,11:03
5.93,320,11:04
5.92,731,11:05
5.92,726,11:06
5.92,677,11:07
5.93,282,11:08
5.92,396,11:09
5.92,726,11:10
5.93,396,11:11
5.93,460,11:12
5.93,1159,11:13
5.93,338,11:14
5.94,488,11:15
5.94,209,11:16
5.95,748,11:17
5.95,426,11:18
5.96,143,11:19
5.95,112,11:20
5.95,52,11:21
5.95,202,11:22
5.95,285,11:23
5.94,277,11:24
5.95,623,11:25
5.95,52,11:26
5.95,116,11:27
5.96,916,11:28
5.95,155,11:29
5.97,503,11:30
5.97,822,13:01
5.96,615,13:02
5.96,80,13:03
5.95,277,13:04
5.95,407,13:05
5.94,1160,13:06
5.94,203,13:07
5.93,167,13:08
5.93,194,13:09
5.94,439,13:10
5.93,98,13:11
5.93,291,13:12
5.94,1670,13:13
5.94,531,13:14
5.93,1961,13:15
5.92,565,13:16
5.92,1935,13:17
5.93,593,13:18
5.92,604,13:19
5.91,1524,13:20
5.91,2013,13:21
5.91,348,13:22
5.91,1720,13:23
5.92,351,13:24
5.93,250,13:25
5.93,99,13:26
5.94,200,13:27
5.94,115,13:28
5.92,178,13:29
5.94,206,13:30
5.94,375,13:31
5.92,1786,13:32
5.92,197,13:33
5.92,197,13:34
5.92,1191,13:35
5.91,240,13:36
5.91,655,13:37
5.91,364,13:38
5.91,143,13:39
5.91,1287,13:40
5.91,2895,13:41
5.9,780,13:42
5.9,572,13:43
5.91,1722,13:44
5.9,481,13:45
5.91,806,13:46
5.91,398,13:47
5.91,166,13:48
5.93,750,13:49
5.92,1159,13:50
5.92,714,13:51
5.92,261,13:52
5.92,313,13:53
5.92,122,13:54
5.93,659,13:55
5.93,420,13:56
5.93,708,13:57
5.92,2001,13:58
5.93,566,13:59
5.92,428,14:00
5.92,1002,14:01
5.91,1619,14:02
5.91,177,14:03
5.91,1395,14:04
5.92,476,14:05
5.91,205,14:06
5.91,1139,14:07
5.92,855,14:08
5.9,891,14:09
5.9,766,14:10
5.91,510,14:11
5.91,707,14:12
5.91,1350,14:13
5.92,292,14:14
5.91,1110,14:15
5.92,528,14:16
5.93,400,14:17
5.93,470,14:18
5.93,271,14:19
5.92,598,14:20
5.93,73,14:21
5.93,254,14:22
5.92,267,14:23
5.92,551,14:24
5.91,403,14:25
5.91,1497,14:26
5.92,497,14:27
5.92,42,14:28
5.92,226,14:29
5.92,130,14:30
5.93,273,14:31
5.93,1044,14:32
5.92,228,14:33
5.91,897,14:34
5.92,1016,14:35
5.92,1186,14:36
5.91,202,14:37
5.92,1254,14:38
5.92,252,14:39
5.92,741,14:40
5.91,1463,14:41
5.91,677,14:42
5.91,261,14:43
5.91,2202,14:44
5.91,3143,14:45
5.9,1347,14:46
5.9,1380,14:47
5.9,536,14:48
5.91,1700,14:49
5.91,1235,14:50
5.9,2277,14:51
5.9,1815,14:52
5.89,6626,14:53
5.9,2893,14:54
5.89,3873,14:55
5.9,7505,14:56
5.88,4563,14:57
5.89,96,14:58
5.89,0,14:59
5.88,7880,15:00
