price,vol,time
5.03,10807,09:31
5.05,10865,09:32
5.04,4763,09:33
5.02,3694,09:34
5.04,8533,09:35
5.04,4720,09:36
5.06,3157,09:37
5.06,2950,09:38
5.05,2241,09:39
5.04,2905,09:40
5.04,1583,09:41
5.02,4239,09:42
5.02,7668,09:43
5.02,2958,09:44
5.0,3679,09:45
5.01,4486,09:46
5.03,6426,09:47
5.03,1018,09:48
5.04,3012,09:49
5.04,1587,09:50
5.02,6337,09:51
5.02,3974,09:52
5.01,1466,09:53
5.02,1437,09:54
5.01,1865,09:55
5.01,1494,09:56
5.02,3178,09:57
5.02,2088,09:58
5.01,1300,09:59
5.04,3032,10:00
5.04,4082,10:01
5.04,3199,10:02
5.05,866,10:03
5.03,1578,10:04
5.03,656,10:05
5.04,498,10:06
5.03,1130,10:07
5.03,707,10:08
5.04,1073,10:09
5.03,1538,10:10
5.04,649,10:11
5.03,2804,10:12
5.03,1914,10:13
5.02,778,10:14
5.03,1260,10:15
5.04,478,10:16
5.03,1794,10:17
5.03,2659,10:18
5.03,1429,10:19
5.03,672,10:20
5.03,710,10:21
5.03,734,10:22
5.03,1220,10:23
5.02,2605,10:24
5.01,1284,10:25
5.03,3615,10:26
5.03,496,10:27
5.04,1278,10:28
5.03,703,10:29
5.03,466,10:30
5.03,1486,10:31
5.03,1196,10:32
5.05,2441,10:33
5.06,2564,10:34
5.06,1752,10:35
5.06,1453,10:36
5.08,4000,10:37
5.09,4087,10:38
5.07,2830,10:39
5.06,1284,10:40
5.06,2911,10:41
5.07,571,10:42
5.06,2306,10:43
5.07,1004,10:44
5.05,546,10:45
5.05,291,10:46
5.04,1734,10:47
5.05,678,10:48
5.05,1261,10:49
5.05,1270,10:50
5.07,1552,10:51
5.06,973,10:52
5.06,1281,10:53
5.06,319,10:54
5.05,1021,10:55
5.05,539,10:56
5.05,253,10:57
5.04,671,10:58
5.04,2020,10:59
5.04,641,11:00
5.04,113,11:01
5.04,178,11:02
5.04,396,11:03
5.05,379,11:04
5.04,4584,11:05
5.04,993,11:06
5.03,619,11:07
5.03,339,11:08
5.03,1243,11:09
5.04,893,11:10
5.04,180,11:11
5.03,56,11:12
5.03,403,11:13
5.04,1340,11:14
5.04,472,11:15
5.05,108,11:16
5.04,854,11:17
5.04,684,11:18
5.03,775,11:19
5.03,699,11:20
5.03,562,11:21
5.04,303,11:22
5.03,172,11:23
5.03,485,11:24
5.03,454,11:25
5.04,231,11:26
5.05,1084,11:27
5.06,1302,11:28
5.05,639,11:29
5.06,395,11:30
5.05,4955,13:01
5.06,1699,13:02
5.05,1108,13:03
5.04,3180,13:04
5.04,956,13:05
5.05,1510,13:06
5.04,343,13:07
5.05,66,13:08
5.05,286,13:09
5.04,358,13:10
5.04,149,13:11
5.05,1834,13:12
5.05,1499,13:13
5.05,285,13:14
5.05,186,13:15
5.04,451,13:16
5.05,1425,13:17
5.05,629,13:18
5.05,665,13:19
5.04,929,13:20
5.05,2468,13:21
5.05,390,13:22
5.04,331,13:23
5.04,793,13:24
5.04,665,13:25
5.04,1075,13:26
5.05,1167,13:27
5.04,654,13:28
5.05,356,13:29
5.04,345,13:30
5.05,539,13:31
5.06,2302,13:32
5.05,1145,13:33
5.05,1144,13:34
5.04,502,13:35
5.04,481,13:36
5.05,477,13:37
5.05,625,13:38
5.04,377,13:39
5.04,498,13:40
5.05,2934,13:41
5.04,653,13:42
5.05,1218,13:43
5.04,1875,13:44
5.06,1287,13:45
5.06,801,13:46
5.05,823,13:47
5.05,1536,13:48
5.05,944,13:49
5.05,812,13:50
5.05,852,13:51
5.04,325,13:52
5.04,535,13:53
5.05,1144,13:54
5.06,1459,13:55
5.06,747,13:56
5.05,751,13:57
5.06,522,13:58
5.05,564,13:59
5.05,567,14:00
5.05,2960,14:01
5.04,4169,14:02
5.04,1166,14:03
5.04,1229,14:04
5.04,1063,14:05
5.04,1240,14:06
5.04,447,14:07
5.05,257,14:08
5.05,282,14:09
5.05,871,14:10
5.05,849,14:11
5.04,282,14:12
5.05,1419,14:13
5.05,180,14:14
5.05,428,14:15
5.04,240,14:16
5.05,211,14:17
5.05,2247,14:18
5.03,3121,14:19
5.04,697,14:20
5.04,375,14:21
5.04,1461,14:22
5.04,365,14:23
5.03,1659,14:24
5.03,676,14:25
5.03,599,14:26
5.04,627,14:27
5.03,668,14:28
5.04,1114,14:29
5.04,1809,14:30
5.05,1253,14:31
5.04,523,14:32
5.05,393,14:33
5.04,572,14:34
5.04,492,14:35
5.04,1136,14:36
5.04,377,14:37
5.05,2658,14:38
5.05,2277,14:39
5.05,2234,14:40
5.05,889,14:41
5.05,707,14:42
5.05,885,14:43
5.05,926,14:44
5.05,779,14:45
5.05,850,14:46
5.05,678,14:47
5.05,1322,14:48
5.05,2140,14:49
5.05,2159,14:50
5.04,2189,14:51
5.05,948,14:52
5.04,1996,14:53
5.05,3269,14:54
5.05,6638,14:55
5.06,2968,14:56
5.07,4371,14:57
5.07,20,14:58
5.07,0,14:59
5.06,12942,15:00
