price,vol,time
21.36,96,09:31
21.33,152,09:32
21.34,172,09:33
21.42,353,09:34
21.42,133,09:35
21.58,309,09:36
21.55,87,09:37
21.57,62,09:38
21.57,47,09:39
21.55,69,09:40
21.45,158,09:41
21.49,96,09:42
21.42,137,09:43
21.37,103,09:44
21.36,73,09:45
21.35,67,09:46
21.38,96,09:47
21.48,159,09:48
21.43,64,09:49
21.4,58,09:50
21.44,26,09:51
21.44,50,09:52
21.39,36,09:53
21.42,77,09:54
21.44,35,09:55
21.4,74,09:56
21.45,278,09:57
21.42,22,09:58
21.44,44,09:59
21.44,119,10:00
21.5,18,10:01
21.49,25,10:02
21.58,46,10:03
21.53,35,10:04
21.6,118,10:05
21.59,24,10:06
21.65,69,10:07
21.64,73,10:08
21.65,150,10:09
21.66,39,10:10
21.65,25,10:11
21.6,50,10:12
21.65,31,10:13
21.61,25,10:14
21.61,15,10:15
21.65,30,10:16
21.6,28,10:17
21.56,38,10:18
21.59,36,10:19
21.59,14,10:20
21.58,26,10:21
21.55,30,10:22
21.54,27,10:23
21.55,35,10:24
21.58,21,10:25
21.59,57,10:26
21.67,74,10:27
21.66,69,10:28
21.62,43,10:29
21.61,31,10:30
21.62,63,10:31
21.61,27,10:32
21.66,71,10:33
21.63,30,10:34
21.65,45,10:35
21.62,25,10:36
21.63,39,10:37
21.67,233,10:38
21.67,55,10:39
21.62,28,10:40
21.64,27,10:41
21.67,76,10:42
21.64,28,10:43
21.68,175,10:44
21.68,53,10:45
21.67,23,10:46
21.65,20,10:47
21.7,272,10:48
21.71,32,10:49
21.73,59,10:50
21.73,48,10:51
21.77,253,10:52
21.71,44,10:53
21.72,653,10:54
21.71,25,10:55
21.71,23,10:56
21.71,48,10:57
21.7,52,10:58
21.67,19,10:59
21.66,47,11:00
21.66,59,11:01
21.67,36,11:02
21.7,26,11:03
21.7,166,11:04
21.73,38,11:05
21.75,78,11:06
21.72,48,11:07
21.71,9,11:08
21.71,27,11:09
21.74,38,11:10
21.75,27,11:11
21.73,22,11:12
21.78,274,11:13
21.78,36,11:14
21.79,36,11:15
21.79,49,11:16
21.78,34,11:17
21.76,21,11:18
21.78,25,11:19
21.77,27,11:20
21.78,30,11:21
21.77,31,11:22
21.77,24,11:23
21.71,17,11:24
21.71,22,11:25
21.71,13,11:26
21.77,105,11:27
21.77,71,11:28
21.78,22,11:29
21.77,34,11:30
21.78,174,13:01
21.75,88,13:02
21.74,47,13:03
21.74,29,13:04
21.71,14,13:05
21.7,21,13:06
21.71,41,13:07
21.7,35,13:08
21.69,15,13:09
21.68,57,13:10
21.64,96,13:11
21.69,71,13:12
21.66,49,13:13
21.64,63,13:14
21.65,137,13:15
21.62,35,13:16
21.62,24,13:17
21.61,29,13:18
21.66,92,13:19
21.67,19,13:20
21.69,65,13:21
21.7,33,13:22
21.71,34,13:23
21.69,29,13:24
21.68,36,13:25
21.69,38,13:26
21.75,165,13:27
21.71,32,13:28
21.7,137,13:29
21.71,31,13:30
21.74,35,13:31
21.7,99,13:32
21.75,35,13:33
21.73,24,13:34
21.72,41,13:35
21.74,33,13:36
21.72,16,13:37
21.75,59,13:38
21.75,29,13:39
21.74,32,13:40
21.72,59,13:41
21.75,58,13:42
21.78,76,13:43
21.75,66,13:44
21.78,70,13:45
21.78,50,13:46
21.81,238,13:47
21.92,474,13:48
21.86,208,13:49
21.85,106,13:50
21.88,97,13:51
21.9,52,13:52
21.92,71,13:53
21.96,71,13:54
21.97,68,13:55
21.96,85,13:56
21.95,101,13:57
21.98,78,13:58
21.98,58,13:59
21.94,100,14:00
21.91,82,14:01
21.87,118,14:02
21.87,111,14:03
21.87,75,14:04
21.9,62,14:05
21.9,83,14:06
21.92,106,14:07
21.98,209,14:08
22.04,324,14:09
22.03,144,14:10
22.02,64,14:11
21.93,96,14:12
21.96,42,14:13
21.96,67,14:14
21.97,82,14:15
21.97,49,14:16
21.96,61,14:17
21.95,43,14:18
21.96,69,14:19
21.92,89,14:20
21.93,45,14:21
21.89,78,14:22
21.89,40,14:23
21.89,82,14:24
21.86,71,14:25
21.87,73,14:26
21.88,59,14:27
21.88,71,14:28
21.89,70,14:29
21.91,94,14:30
21.91,55,14:31
21.92,38,14:32
21.95,38,14:33
21.87,35,14:34
21.87,0,14:35
21.92,152,14:36
21.88,29,14:37
21.91,3,14:38
21.88,37,14:39
21.89,19,14:40
21.89,12,14:41
21.88,30,14:42
21.88,15,14:43
21.89,14,14:44
21.9,98,14:45
21.87,63,14:46
21.86,91,14:47
21.88,69,14:48
21.89,125,14:49
21.88,53,14:50
21.87,153,14:51
21.91,119,14:52
21.9,32,14:53
21.89,37,14:54
21.89,104,14:55
21.88,22,14:56
21.9,62,14:57
21.9,2,14:58
21.9,0,14:59
21.9,173,15:00
