price,vol,time
8.76,732,09:31
8.77,166,09:32
8.74,707,09:33
8.78,244,09:34
8.8,197,09:35
8.81,301,09:36
8.8,242,09:37
8.78,72,09:38
8.78,261,09:39
8.76,78,09:40
8.75,205,09:41
8.74,48,09:42
8.72,457,09:43
8.72,98,09:44
8.71,23,09:45
8.74,8,09:46
8.72,74,09:47
8.73,74,09:48
8.75,24,09:49
8.77,271,09:50
8.77,610,09:51
8.77,110,09:52
8.76,52,09:53
8.77,93,09:54
8.78,19,09:55
8.77,15,09:56
8.77,68,09:57
8.77,74,09:58
8.84,640,09:59
8.85,1372,10:00
8.82,744,10:01
8.8,340,10:02
8.83,230,10:03
8.81,226,10:04
8.81,46,10:05
8.8,194,10:06
8.81,111,10:07
8.81,12,10:08
8.83,39,10:09
8.82,9,10:10
8.79,187,10:11
8.78,133,10:12
8.78,0,10:13
8.78,59,10:14
8.77,76,10:15
8.78,1,10:16
8.78,3,10:17
8.76,321,10:18
8.76,36,10:19
8.77,46,10:20
8.76,31,10:21
8.78,155,10:22
8.78,59,10:23
8.8,95,10:24
8.8,98,10:25
8.79,40,10:26
8.79,18,10:27
8.79,4,10:28
8.79,35,10:29
8.79,50,10:30
8.78,71,10:31
8.78,8,10:32
8.76,134,10:33
8.76,102,10:34
8.77,69,10:35
8.79,47,10:36
8.79,11,10:37
8.78,21,10:38
8.8,26,10:39
8.78,11,10:40
8.77,119,10:41
8.81,129,10:42
8.8,843,10:43
8.78,42,10:44
8.77,25,10:45
8.77,1,10:46
8.76,5,10:47
8.75,284,10:48
8.76,74,10:49
8.76,112,10:50
8.77,51,10:51
8.76,6,10:52
8.76,68,10:53
8.76,27,10:54
8.77,100,10:55
8.77,12,10:56
8.77,27,10:57
8.77,0,10:58
8.77,9,10:59
8.77,130,11:00
8.78,11,11:01
8.78,19,11:02
8.77,122,11:03
8.76,533,11:04
8.76,24,11:05
8.77,14,11:06
8.77,157,11:07
8.76,48,11:08
8.76,12,11:09
8.75,402,11:10
8.75,36,11:11
8.75,103,11:12
8.76,20,11:13
8.75,16,11:14
8.76,39,11:15
8.75,22,11:16
8.76,125,11:17
8.75,37,11:18
8.76,6,11:19
8.75,1,11:20
8.75,0,11:21
8.75,0,11:22
8.75,20,11:23
8.74,342,11:24
8.75,85,11:25
8.76,13,11:26
8.77,130,11:27
8.76,7,11:28
8.76,20,11:29
8.77,9,11:30
8.77,267,13:01
8.76,27,13:02
8.76,23,13:03
8.76,22,13:04
8.75,34,13:05
8.75,29,13:06
8.78,772,13:07
8.76,205,13:08
8.75,128,13:09
8.75,13,13:10
8.76,106,13:11
8.77,82,13:12
8.77,73,13:13
8.77,97,13:14
8.76,1,13:15
8.76,5,13:16
8.76,7,13:17
8.76,46,13:18
8.76,44,13:19
8.76,65,13:20
8.76,185,13:21
8.75,84,13:22
8.75,62,13:23
8.75,166,13:24
8.74,33,13:25
8.75,48,13:26
8.75,122,13:27
8.74,1,13:28
8.73,19,13:29
8.74,55,13:30
8.75,35,13:31
8.73,48,13:32
8.74,57,13:33
8.75,104,13:34
8.74,31,13:35
8.74,16,13:36
8.75,9,13:37
8.76,206,13:38
8.76,23,13:39
8.76,12,13:40
8.75,3,13:41
8.75,0,13:42
8.75,23,13:43
8.75,88,13:44
8.74,18,13:45
8.75,292,13:46
8.75,233,13:47
8.75,125,13:48
8.74,33,13:49
8.73,307,13:50
8.74,34,13:51
8.74,23,13:52
8.74,13,13:53
8.74,49,13:54
8.72,378,13:55
8.73,81,13:56
8.73,2,13:57
8.73,38,13:58
8.73,143,13:59
8.72,53,14:00
8.72,51,14:01
8.72,145,14:02
8.71,38,14:03
8.71,34,14:04
8.71,0,14:05
8.71,34,14:06
8.72,77,14:07
8.72,7,14:08
8.72,92,14:09
8.72,131,14:10
8.73,27,14:11
8.72,54,14:12
8.73,14,14:13
8.73,6,14:14
8.73,10,14:15
8.71,207,14:16
8.72,30,14:17
8.73,1,14:18
8.72,104,14:19
8.71,402,14:20
8.71,116,14:21
8.72,35,14:22
8.71,36,14:23
8.71,211,14:24
8.71,119,14:25
8.71,9,14:26
8.71,46,14:27
8.7,35,14:28
8.7,79,14:29
8.7,51,14:30
8.71,182,14:31
8.72,107,14:32
8.73,45,14:33
8.74,343,14:34
8.75,231,14:35
8.75,131,14:36
8.74,75,14:37
8.74,25,14:38
8.77,514,14:39
8.77,27,14:40
8.77,68,14:41
8.78,195,14:42
8.79,751,14:43
8.81,590,14:44
8.78,471,14:45
8.77,153,14:46
8.77,150,14:47
8.76,96,14:48
8.75,69,14:49
8.75,177,14:50
8.76,173,14:51
8.8,227,14:52
8.78,282,14:53
8.78,78,14:54
8.79,105,14:55
8.78,302,14:56
8.79,480,14:57
8.79,66,14:58
8.79,0,14:59
8.79,936,15:00
