price,vol,time
16.11,35,09:31
16.08,44,09:32
16.06,12,09:33
16.08,26,09:34
16.08,4,09:35
16.13,6,09:36
16.1,145,09:37
16.02,94,09:38
16.05,20,09:39
16.03,39,09:40
15.97,67,09:41
15.96,25,09:42
15.96,0,09:43
15.98,62,09:44
15.97,76,09:45
15.97,0,09:46
15.97,0,09:47
15.97,42,09:48
15.97,81,09:49
15.95,14,09:50
15.95,10,09:51
15.96,4,09:52
15.96,1,09:53
15.93,76,09:54
15.92,19,09:55
15.93,33,09:56
15.93,29,09:57
15.93,0,09:58
15.91,79,09:59
15.91,14,10:00
15.91,0,10:01
15.93,3,10:02
15.93,0,10:03
15.9,2,10:04
15.95,9,10:05
16.02,41,10:06
15.99,8,10:07
15.99,0,10:08
15.99,3,10:09
15.99,0,10:10
16.03,10,10:11
16.03,0,10:12
16.04,3,10:13
16.04,0,10:14
16.0,25,10:15
15.97,10,10:16
16.01,4,10:17
16.01,0,10:18
16.01,0,10:19
15.93,47,10:20
16.0,13,10:21
16.01,8,10:22
16.01,0,10:23
16.01,0,10:24
16.01,0,10:25
16.04,2,10:26
16.04,0,10:27
16.04,0,10:28
15.99,10,10:29
15.99,0,10:30
15.99,0,10:31
15.99,0,10:32
15.99,0,10:33
16.02,3,10:34
16.02,0,10:35
16.02,0,10:36
16.02,10,10:37
16.02,10,10:38
16.02,0,10:39
16.02,0,10:40
16.02,0,10:41
16.02,0,10:42
16.02,0,10:43
16.02,0,10:44
15.93,11,10:45
16.08,23,10:46
16.08,0,10:47
16.08,0,10:48
16.08,0,10:49
16.08,0,10:50
16.08,0,10:51
16.08,0,10:52
16.08,0,10:53
16.0,1,10:54
16.0,0,10:55
16.0,0,10:56
16.04,14,10:57
16.05,5,10:58
16.05,0,10:59
16.04,6,11:00
16.04,1,11:01
16.04,0,11:02
16.04,0,11:03
16.04,0,11:04
16.04,0,11:05
16.06,3,11:06
16.06,0,11:07
16.01,200,11:08
16.01,0,11:09
16.01,0,11:10
16.01,0,11:11
16.01,0,11:12
16.08,1,11:13
16.08,18,11:14
16.12,28,11:15
16.1,71,11:16
16.12,64,11:17
16.11,103,11:18
16.12,38,11:19
16.12,57,11:20
16.14,74,11:21
16.15,118,11:22
16.15,55,11:23
16.2,306,11:24
16.2,81,11:25
16.21,59,11:26
16.21,1,11:27
16.22,416,11:28
16.23,331,11:29
16.23,49,11:30
16.21,140,13:01
16.24,128,13:02
16.23,26,13:03
16.23,1,13:04
16.28,118,13:05
16.39,683,13:06
16.42,216,13:07
16.44,265,13:08
16.44,778,13:09
16.39,507,13:10
16.4,530,13:11
16.4,280,13:12
16.35,140,13:13
16.4,577,13:14
16.34,3,13:15
16.33,83,13:16
16.31,85,13:17
16.28,79,13:18
16.28,1,13:19
16.28,0,13:20
16.28,0,13:21
16.28,0,13:22
16.28,0,13:23
16.28,6,13:24
16.28,1,13:25
16.28,9,13:26
16.29,15,13:27
16.29,8,13:28
16.26,11,13:29
16.31,20,13:30
16.27,16,13:31
16.25,17,13:32
16.29,2,13:33
16.3,6,13:34
16.3,0,13:35
16.3,4,13:36
16.3,1,13:37
16.3,5,13:38
16.26,7,13:39
16.3,8,13:40
16.3,0,13:41
16.3,0,13:42
16.27,4,13:43
16.27,0,13:44
16.25,2,13:45
16.25,0,13:46
16.25,0,13:47
16.23,36,13:48
16.24,9,13:49
16.24,0,13:50
16.26,1,13:51
16.24,1,13:52
16.28,37,13:53
16.29,36,13:54
16.3,43,13:55
16.3,71,13:56
16.3,0,13:57
16.3,22,13:58
16.27,4,13:59
16.27,15,14:00
16.26,9,14:01
16.26,3,14:02
16.26,0,14:03
16.26,4,14:04
16.26,3,14:05
16.25,11,14:06
16.27,38,14:07
16.27,0,14:08
16.25,3,14:09
16.27,27,14:10
16.29,99,14:11
16.31,100,14:12
16.31,18,14:13
16.31,25,14:14
16.31,9,14:15
16.31,7,14:16
16.31,11,14:17
16.31,1,14:18
16.29,30,14:19
16.3,8,14:20
16.3,1,14:21
16.31,4,14:22
16.29,2,14:23
16.28,43,14:24
16.3,17,14:25
16.3,11,14:26
16.3,1,14:27
16.3,1,14:28
16.3,8,14:29
16.3,1,14:30
16.31,21,14:31
16.31,3,14:32
16.31,1,14:33
16.28,39,14:34
16.3,1,14:35
16.3,11,14:36
16.29,7,14:37
16.29,0,14:38
16.3,30,14:39
16.3,2,14:40
16.3,28,14:41
16.27,108,14:42
16.31,126,14:43
16.35,141,14:44
16.36,93,14:45
16.37,93,14:46
16.37,0,14:47
16.35,15,14:48
16.35,14,14:49
16.31,37,14:50
16.31,102,14:51
16.29,60,14:52
16.3,103,14:53
16.33,20,14:54
16.32,42,14:55
16.3,167,14:56
16.3,121,14:57
16.3,50,14:58
16.3,0,14:59
16.3,144,15:00
