price,vol,time
272.33,1109,09:31
272.5,485,09:32
273.4,625,09:33
274.45,662,09:34
276.4,1044,09:35
278.99,1587,09:36
279.33,2381,09:37
278.7,1720,09:38
280.95,1385,09:39
281.8,2274,09:40
283.01,1292,09:41
282.0,1033,09:42
282.82,919,09:43
282.84,953,09:44
282.0,972,09:45
280.6,688,09:46
281.33,549,09:47
282.12,516,09:48
285.31,1700,09:49
285.55,1318,09:50
284.47,668,09:51
284.06,464,09:52
283.83,510,09:53
283.0,619,09:54
282.3,247,09:55
281.0,384,09:56
282.09,810,09:57
280.6,523,09:58
281.0,845,09:59
280.78,387,10:00
279.6,392,10:01
279.61,346,10:02
281.16,561,10:03
281.5,495,10:04
281.5,269,10:05
282.9,317,10:06
281.98,245,10:07
282.5,357,10:08
283.09,400,10:09
284.37,348,10:10
285.55,895,10:11
288.92,2550,10:12
291.52,2207,10:13
290.0,1174,10:14
290.33,1256,10:15
289.2,548,10:16
290.39,695,10:17
291.0,963,10:18
295.03,1762,10:19
295.86,2037,10:20
295.54,1153,10:21
293.0,666,10:22
292.1,510,10:23
291.05,350,10:24
291.1,308,10:25
291.6,336,10:26
291.81,245,10:27
292.11,365,10:28
293.03,549,10:29
290.98,400,10:30
291.15,562,10:31
290.61,458,10:32
290.66,214,10:33
291.73,327,10:34
292.89,455,10:35
293.22,400,10:36
293.49,455,10:37
293.07,294,10:38
295.0,687,10:39
295.72,1306,10:40
293.14,334,10:41
293.84,269,10:42
292.24,219,10:43
292.48,389,10:44
293.69,246,10:45
293.99,376,10:46
293.0,565,10:47
292.0,311,10:48
290.8,256,10:49
292.12,413,10:50
290.7,234,10:51
289.78,237,10:52
288.89,258,10:53
291.0,441,10:54
290.47,328,10:55
289.96,139,10:56
288.79,286,10:57
287.5,273,10:58
288.0,301,10:59
289.0,313,11:00
287.7,217,11:01
287.92,140,11:02
288.93,344,11:03
288.06,309,11:04
288.94,155,11:05
288.12,168,11:06
286.94,475,11:07
286.01,277,11:08
287.09,474,11:09
286.35,257,11:10
287.0,193,11:11
287.5,393,11:12
288.51,316,11:13
288.85,233,11:14
287.72,262,11:15
288.5,240,11:16
288.44,172,11:17
288.6,169,11:18
288.15,266,11:19
288.15,127,11:20
288.56,135,11:21
289.39,117,11:22
289.3,126,11:23
288.5,160,11:24
289.0,136,11:25
289.0,193,11:26
289.16,184,11:27
288.37,263,11:28
288.46,64,11:29
288.58,109,11:30
288.29,509,13:01
290.6,446,13:02
289.96,235,13:03
290.1,152,13:04
290.2,512,13:05
290.0,262,13:06
290.22,141,13:07
290.7,145,13:08
290.47,224,13:09
290.94,156,13:10
291.0,153,13:11
291.08,128,13:12
289.79,406,13:13
290.94,160,13:14
290.1,294,13:15
289.16,250,13:16
289.25,397,13:17
290.0,328,13:18
290.0,308,13:19
289.01,608,13:20
289.37,235,13:21
289.36,464,13:22
290.13,297,13:23
290.28,167,13:24
290.56,393,13:25
290.5,163,13:26
290.0,550,13:27
290.02,360,13:28
289.46,250,13:29
290.0,138,13:30
289.92,182,13:31
289.8,206,13:32
289.53,139,13:33
289.73,172,13:34
289.52,130,13:35
289.08,202,13:36
289.29,162,13:37
288.53,94,13:38
288.51,254,13:39
287.97,150,13:40
288.25,232,13:41
288.2,60,13:42
289.3,294,13:43
289.3,121,13:44
289.15,85,13:45
290.15,204,13:46
290.6,136,13:47
289.36,314,13:48
289.86,65,13:49
288.8,84,13:50
288.85,70,13:51
288.9,154,13:52
288.31,92,13:53
288.51,91,13:54
289.0,127,13:55
289.09,145,13:56
287.69,378,13:57
288.48,426,13:58
288.28,190,13:59
287.1,386,14:00
287.12,318,14:01
287.19,137,14:02
287.22,184,14:03
288.04,406,14:04
288.05,194,14:05
288.05,164,14:06
288.09,172,14:07
288.58,222,14:08
288.23,162,14:09
288.13,193,14:10
288.1,119,14:11
288.24,663,14:12
288.3,374,14:13
288.0,343,14:14
287.8,544,14:15
288.08,347,14:16
288.05,97,14:17
287.01,613,14:18
287.1,429,14:19
287.0,427,14:20
286.88,351,14:21
285.9,1111,14:22
285.12,315,14:23
285.01,655,14:24
285.0,506,14:25
286.45,267,14:26
286.3,164,14:27
285.78,773,14:28
286.11,411,14:29
286.19,186,14:30
286.58,606,14:31
286.8,217,14:32
286.21,384,14:33
286.28,186,14:34
286.83,265,14:35
287.0,300,14:36
287.8,120,14:37
288.33,342,14:38
287.91,431,14:39
288.5,229,14:40
288.5,463,14:41
288.18,144,14:42
288.03,318,14:43
288.05,227,14:44
288.41,134,14:45
288.51,167,14:46
288.75,244,14:47
289.0,497,14:48
288.31,206,14:49
289.07,308,14:50
288.73,748,14:51
288.46,255,14:52
288.29,252,14:53
287.73,258,14:54
288.18,498,14:55
288.95,394,14:56
289.99,1006,14:57
289.9,7,14:58
289.9,0,14:59
288.71,863,15:00
