price,vol,time
15.51,216,09:31
15.64,44,09:32
15.63,63,09:33
15.73,149,09:34
15.69,62,09:35
15.75,231,09:36
15.71,441,09:37
15.76,24,09:38
15.75,123,09:39
15.61,152,09:40
15.62,125,09:41
15.55,158,09:42
15.56,45,09:43
15.56,28,09:44
15.53,31,09:45
15.54,37,09:46
15.54,0,09:47
15.53,14,09:48
15.51,18,09:49
15.51,5,09:50
15.53,25,09:51
15.46,287,09:52
15.47,75,09:53
15.47,1,09:54
15.5,6,09:55
15.46,143,09:56
15.43,95,09:57
15.44,27,09:58
15.48,20,09:59
15.48,2,10:00
15.43,210,10:01
15.43,31,10:02
15.48,8,10:03
15.48,2,10:04
15.43,74,10:05
15.43,16,10:06
15.46,21,10:07
15.44,25,10:08
15.48,82,10:09
15.5,66,10:10
15.48,3,10:11
15.46,110,10:12
15.45,121,10:13
15.5,24,10:14
15.45,11,10:15
15.45,12,10:16
15.45,0,10:17
15.46,14,10:18
15.46,23,10:19
15.44,104,10:20
15.45,34,10:21
15.43,10,10:22
15.42,8,10:23
15.42,35,10:24
15.41,18,10:25
15.42,16,10:26
15.42,0,10:27
15.45,4,10:28
15.45,1,10:29
15.43,66,10:30
15.45,15,10:31
15.45,7,10:32
15.47,7,10:33
15.47,30,10:34
15.47,0,10:35
15.5,7,10:36
15.53,86,10:37
15.51,10,10:38
15.51,13,10:39
15.5,50,10:40
15.5,4,10:41
15.49,20,10:42
15.53,2,10:43
15.52,3,10:44
15.52,13,10:45
15.52,0,10:46
15.54,195,10:47
15.5,44,10:48
15.5,0,10:49
15.5,0,10:50
15.5,1,10:51
15.5,0,10:52
15.5,0,10:53
15.55,1,10:54
15.55,0,10:55
15.55,0,10:56
15.49,6,10:57
15.53,3,10:58
15.52,1,10:59
15.5,1,11:00
15.49,6,11:01
15.49,1,11:02
15.53,63,11:03
15.54,1,11:04
15.56,56,11:05
15.64,1,11:06
15.5,8,11:07
15.56,8,11:08
15.51,1,11:09
15.55,1,11:10
15.52,20,11:11
15.53,1,11:12
15.6,49,11:13
15.54,1,11:14
15.55,1,11:15
15.55,4,11:16
15.56,2,11:17
15.54,1,11:18
15.6,2,11:19
15.55,1,11:20
15.55,0,11:21
15.55,0,11:22
15.55,0,11:23
15.55,5,11:24
15.55,0,11:25
15.55,0,11:26
15.58,36,11:27
15.6,12,11:28
15.6,0,11:29
15.58,10,11:30
15.6,17,13:01
15.63,100,13:02
15.63,2,13:03
15.63,18,13:04
15.63,0,13:05
15.63,1,13:06
15.63,0,13:07
15.63,0,13:08
15.59,7,13:09
15.61,8,13:10
15.61,0,13:11
15.62,4,13:12
15.59,8,13:13
15.59,3,13:14
15.61,11,13:15
15.6,22,13:16
15.6,0,13:17
15.61,2,13:18
15.61,2,13:19
15.61,4,13:20
15.61,2,13:21
15.66,290,13:22
15.69,17,13:23
15.69,2,13:24
15.7,57,13:25
15.72,35,13:26
15.73,29,13:27
15.73,4,13:28
15.7,63,13:29
15.7,0,13:30
15.71,130,13:31
15.72,24,13:32
15.74,82,13:33
15.76,118,13:34
15.76,7,13:35
15.76,6,13:36
15.75,43,13:37
15.77,1,13:38
15.76,10,13:39
15.75,18,13:40
15.75,12,13:41
15.78,137,13:42
15.84,468,13:43
15.8,96,13:44
15.83,57,13:45
15.83,42,13:46
15.83,29,13:47
15.83,35,13:48
15.81,35,13:49
15.8,1,13:50
15.8,0,13:51
15.82,6,13:52
15.82,99,13:53
15.82,7,13:54
15.81,5,13:55
15.81,32,13:56
15.81,10,13:57
15.82,63,13:58
15.81,11,13:59
15.81,2,14:00
15.8,17,14:01
15.79,48,14:02
15.78,2,14:03
15.79,27,14:04
15.79,47,14:05
15.79,12,14:06
15.77,15,14:07
15.78,9,14:08
15.79,21,14:09
15.79,0,14:10
15.78,2,14:11
15.78,0,14:12
15.77,43,14:13
15.79,146,14:14
15.79,61,14:15
15.79,0,14:16
15.78,34,14:17
15.78,40,14:18
15.78,4,14:19
15.78,2,14:20
15.78,15,14:21
15.78,40,14:22
15.78,0,14:23
15.78,5,14:24
15.79,1,14:25
15.78,2,14:26
15.78,0,14:27
15.78,0,14:28
15.78,12,14:29
15.79,3,14:30
15.79,47,14:31
15.79,2,14:32
15.79,6,14:33
15.78,5,14:34
15.79,2,14:35
15.78,41,14:36
15.78,6,14:37
15.78,16,14:38
15.78,20,14:39
15.78,0,14:40
15.78,4,14:41
15.77,10,14:42
15.78,40,14:43
15.78,18,14:44
15.76,8,14:45
15.78,52,14:46
15.77,39,14:47
15.76,97,14:48
15.78,54,14:49
15.78,78,14:50
15.79,28,14:51
15.79,65,14:52
15.79,28,14:53
15.79,9,14:54
15.79,41,14:55
15.78,53,14:56
15.82,270,14:57
15.82,0,14:58
15.82,0,14:59
15.74,120,15:00
