price,vol,time
6.78,2047,09:31
6.74,1380,09:32
6.72,787,09:33
6.72,893,09:34
6.75,413,09:35
6.74,471,09:36
6.73,275,09:37
6.7,1106,09:38
6.69,1483,09:39
6.69,184,09:40
6.66,720,09:41
6.63,819,09:42
6.63,1282,09:43
6.63,1343,09:44
6.63,743,09:45
6.62,418,09:46
6.64,395,09:47
6.65,117,09:48
6.65,174,09:49
6.63,704,09:50
6.6,1625,09:51
6.59,971,09:52
6.58,994,09:53
6.6,473,09:54
6.6,607,09:55
6.6,288,09:56
6.61,458,09:57
6.6,559,09:58
6.6,295,09:59
6.61,449,10:00
6.62,294,10:01
6.64,109,10:02
6.63,387,10:03
6.63,888,10:04
6.63,6,10:05
6.62,88,10:06
6.62,163,10:07
6.64,179,10:08
6.67,767,10:09
6.66,70,10:10
6.66,78,10:11
6.67,82,10:12
6.66,19,10:13
6.67,125,10:14
6.67,110,10:15
6.66,182,10:16
6.69,687,10:17
6.69,111,10:18
6.67,141,10:19
6.66,14,10:20
6.65,117,10:21
6.63,107,10:22
6.64,154,10:23
6.63,44,10:24
6.63,193,10:25
6.65,116,10:26
6.64,39,10:27
6.64,134,10:28
6.64,73,10:29
6.64,46,10:30
6.65,190,10:31
6.63,78,10:32
6.65,570,10:33
6.65,54,10:34
6.65,128,10:35
6.66,33,10:36
6.66,137,10:37
6.65,21,10:38
6.65,54,10:39
6.64,247,10:40
6.65,35,10:41
6.66,93,10:42
6.66,163,10:43
6.65,277,10:44
6.65,187,10:45
6.65,53,10:46
6.66,120,10:47
6.65,7,10:48
6.66,17,10:49
6.66,208,10:50
6.66,229,10:51
6.66,8,10:52
6.65,16,10:53
6.64,279,10:54
6.65,162,10:55
6.64,11,10:56
6.65,19,10:57
6.65,0,10:58
6.64,281,10:59
6.64,12,11:00
6.64,460,11:01
6.62,165,11:02
6.63,97,11:03
6.62,13,11:04
6.63,19,11:05
6.63,17,11:06
6.62,85,11:07
6.62,13,11:08
6.62,28,11:09
6.62,114,11:10
6.62,42,11:11
6.63,284,11:12
6.64,13,11:13
6.63,202,11:14
6.63,41,11:15
6.63,84,11:16
6.64,6,11:17
6.64,64,11:18
6.63,72,11:19
6.63,30,11:20
6.63,52,11:21
6.64,7,11:22
6.64,0,11:23
6.63,103,11:24
6.63,98,11:25
6.63,95,11:26
6.63,540,11:27
6.64,29,11:28
6.62,114,11:29
6.64,36,11:30
6.63,235,13:01
6.63,53,13:02
6.63,159,13:03
6.63,61,13:04
6.63,155,13:05
6.65,315,13:06
6.65,92,13:07
6.64,56,13:08
6.64,0,13:09
6.64,45,13:10
6.64,25,13:11
6.65,103,13:12
6.64,5,13:13
6.64,50,13:14
6.63,38,13:15
6.63,264,13:16
6.62,282,13:17
6.62,41,13:18
6.61,121,13:19
6.61,140,13:20
6.62,9,13:21
6.62,35,13:22
6.61,94,13:23
6.61,49,13:24
6.61,47,13:25
6.61,56,13:26
6.62,356,13:27
6.62,13,13:28
6.62,9,13:29
6.62,32,13:30
6.62,269,13:31
6.62,192,13:32
6.62,23,13:33
6.63,54,13:34
6.63,29,13:35
6.62,9,13:36
6.62,469,13:37
6.61,310,13:38
6.6,162,13:39
6.59,1062,13:40
6.6,71,13:41
6.61,99,13:42
6.61,146,13:43
6.61,29,13:44
6.6,149,13:45
6.6,73,13:46
6.61,372,13:47
6.6,74,13:48
6.6,0,13:49
6.6,83,13:50
6.6,39,13:51
6.61,1,13:52
6.6,55,13:53
6.6,341,13:54
6.61,314,13:55
6.61,168,13:56
6.61,406,13:57
6.62,34,13:58
6.61,74,13:59
6.61,58,14:00
6.61,246,14:01
6.61,305,14:02
6.61,1,14:03
6.61,80,14:04
6.61,141,14:05
6.61,68,14:06
6.61,20,14:07
6.61,11,14:08
6.61,76,14:09
6.61,192,14:10
6.61,33,14:11
6.61,14,14:12
6.61,63,14:13
6.61,370,14:14
6.62,124,14:15
6.61,41,14:16
6.61,142,14:17
6.61,80,14:18
6.61,97,14:19
6.61,197,14:20
6.61,141,14:21
6.6,37,14:22
6.6,350,14:23
6.61,46,14:24
6.61,52,14:25
6.6,320,14:26
6.6,263,14:27
6.61,196,14:28
6.62,210,14:29
6.61,229,14:30
6.61,227,14:31
6.61,216,14:32
6.63,178,14:33
6.63,10,14:34
6.62,18,14:35
6.62,69,14:36
6.62,47,14:37
6.62,271,14:38
6.62,491,14:39
6.62,67,14:40
6.61,235,14:41
6.62,280,14:42
6.62,127,14:43
6.62,81,14:44
6.62,258,14:45
6.61,143,14:46
6.61,528,14:47
6.6,144,14:48
6.6,771,14:49
6.61,88,14:50
6.59,937,14:51
6.61,656,14:52
6.62,61,14:53
6.61,193,14:54
6.61,415,14:55
6.6,703,14:56
6.6,418,14:57
6.6,0,14:58
6.6,0,14:59
6.59,712,15:00
