price,vol,time
7.82,6922,09:31
7.83,2788,09:32
7.83,1888,09:33
7.88,3465,09:34
7.99,7636,09:35
8.09,11311,09:36
8.19,12448,09:37
8.09,6032,09:38
8.04,3582,09:39
7.96,5630,09:40
7.95,3557,09:41
7.91,2555,09:42
7.88,3410,09:43
7.91,2545,09:44
7.88,2298,09:45
7.85,2421,09:46
7.85,1592,09:47
7.84,1371,09:48
7.86,1200,09:49
7.87,1415,09:50
7.83,1473,09:51
7.8,2675,09:52
7.83,597,09:53
7.81,1229,09:54
7.81,995,09:55
7.81,646,09:56
7.85,1351,09:57
7.86,2109,09:58
7.85,1072,09:59
7.85,643,10:00
7.85,203,10:01
7.82,553,10:02
7.82,1113,10:03
7.84,164,10:04
7.86,475,10:05
7.9,654,10:06
7.92,2088,10:07
7.92,1168,10:08
7.92,1219,10:09
7.91,593,10:10
7.94,1045,10:11
7.95,992,10:12
8.0,4434,10:13
7.98,1112,10:14
7.97,2006,10:15
8.09,2025,10:16
8.05,3095,10:17
8.02,1776,10:18
8.02,1189,10:19
8.03,1280,10:20
8.05,1845,10:21
8.01,1749,10:22
8.02,1260,10:23
8.02,424,10:24
8.01,610,10:25
8.0,536,10:26
8.0,1911,10:27
7.99,550,10:28
8.01,874,10:29
8.02,480,10:30
8.02,321,10:31
8.03,191,10:32
8.05,542,10:33
8.05,1210,10:34
8.03,165,10:35
8.02,371,10:36
8.03,202,10:37
8.03,495,10:38
8.02,598,10:39
8.01,280,10:40
8.0,976,10:41
8.01,637,10:42
8.0,668,10:43
7.99,169,10:44
8.02,268,10:45
8.05,729,10:46
8.03,727,10:47
8.04,616,10:48
8.03,933,10:49
8.04,250,10:50
8.04,132,10:51
8.04,723,10:52
8.03,205,10:53
8.02,740,10:54
8.01,818,10:55
8.0,376,10:56
7.97,260,10:57
7.97,803,10:58
7.97,514,10:59
7.97,227,11:00
7.96,672,11:01
7.98,414,11:02
7.99,71,11:03
7.98,151,11:04
7.97,136,11:05
7.99,287,11:06
7.98,661,11:07
7.99,427,11:08
7.99,105,11:09
7.99,195,11:10
8.0,421,11:11
8.0,29,11:12
7.99,392,11:13
7.99,160,11:14
8.0,171,11:15
8.01,94,11:16
8.01,59,11:17
8.0,125,11:18
8.0,293,11:19
8.0,486,11:20
8.0,161,11:21
8.01,41,11:22
8.0,312,11:23
8.0,119,11:24
8.0,148,11:25
7.99,316,11:26
7.99,225,11:27
8.0,118,11:28
7.99,81,11:29
8.01,226,11:30
8.03,660,13:01
8.03,1239,13:02
8.05,783,13:03
8.05,1085,13:04
8.05,147,13:05
8.02,315,13:06
8.03,125,13:07
8.07,1242,13:08
8.1,3553,13:09
8.07,1156,13:10
8.09,228,13:11
8.07,384,13:12
8.04,287,13:13
8.06,97,13:14
8.04,149,13:15
8.04,317,13:16
8.03,225,13:17
8.05,729,13:18
8.06,261,13:19
8.05,597,13:20
8.06,471,13:21
8.06,853,13:22
8.05,207,13:23
8.07,764,13:24
8.08,197,13:25
8.09,1214,13:26
8.08,686,13:27
8.07,338,13:28
8.08,265,13:29
8.07,755,13:30
8.06,830,13:31
8.06,874,13:32
8.07,773,13:33
8.06,218,13:34
8.05,550,13:35
8.06,598,13:36
8.05,1382,13:37
8.04,380,13:38
8.04,79,13:39
8.02,353,13:40
8.02,966,13:41
8.02,114,13:42
8.01,818,13:43
8.01,539,13:44
8.02,372,13:45
8.03,45,13:46
8.03,108,13:47
8.03,70,13:48
8.03,128,13:49
8.04,624,13:50
8.04,594,13:51
8.05,234,13:52
8.05,12,13:53
8.05,285,13:54
8.02,328,13:55
8.03,205,13:56
8.03,133,13:57
8.02,76,13:58
8.02,100,13:59
8.02,636,14:00
8.01,280,14:01
8.02,360,14:02
8.0,1048,14:03
8.01,371,14:04
8.02,185,14:05
8.02,179,14:06
8.03,183,14:07
8.03,138,14:08
8.04,156,14:09
8.02,240,14:10
8.03,60,14:11
8.03,23,14:12
8.03,164,14:13
8.04,346,14:14
8.04,52,14:15
8.03,139,14:16
8.03,359,14:17
8.03,80,14:18
8.02,376,14:19
8.02,163,14:20
8.01,326,14:21
8.02,143,14:22
8.02,462,14:23
8.02,711,14:24
8.0,460,14:25
7.99,556,14:26
7.99,447,14:27
8.0,177,14:28
8.02,248,14:29
8.01,67,14:30
8.02,445,14:31
8.02,93,14:32
8.01,103,14:33
8.0,355,14:34
7.99,89,14:35
8.0,346,14:36
8.0,176,14:37
7.98,1030,14:38
7.98,1141,14:39
7.98,183,14:40
7.98,180,14:41
8.0,1030,14:42
8.0,358,14:43
7.98,578,14:44
7.99,776,14:45
7.99,245,14:46
7.99,651,14:47
7.98,945,14:48
7.98,645,14:49
7.99,797,14:50
7.98,327,14:51
7.99,247,14:52
7.99,613,14:53
7.99,498,14:54
7.99,755,14:55
7.98,1547,14:56
8.0,1649,14:57
7.99,30,14:58
7.99,0,14:59
8.0,1216,15:00
