price,vol,time
54.14,991,09:31
53.74,658,09:32
53.75,665,09:33
53.11,605,09:34
53.02,979,09:35
52.98,1196,09:36
52.9,1001,09:37
52.68,569,09:38
52.88,566,09:39
52.75,760,09:40
52.48,909,09:41
52.14,611,09:42
52.1,1239,09:43
51.75,1701,09:44
51.79,826,09:45
52.1,402,09:46
52.05,1003,09:47
51.98,587,09:48
51.96,396,09:49
51.99,241,09:50
51.92,369,09:51
51.79,844,09:52
51.88,268,09:53
51.91,167,09:54
51.88,367,09:55
51.92,239,09:56
51.96,230,09:57
52.0,119,09:58
52.14,114,09:59
52.14,328,10:00
52.15,343,10:01
52.38,126,10:02
52.17,230,10:03
52.27,45,10:04
52.21,123,10:05
52.06,184,10:06
51.98,260,10:07
52.0,137,10:08
51.99,275,10:09
52.05,94,10:10
52.06,79,10:11
52.19,45,10:12
52.29,48,10:13
52.24,134,10:14
52.19,89,10:15
52.16,38,10:16
52.25,40,10:17
52.14,163,10:18
52.13,48,10:19
52.11,87,10:20
52.07,117,10:21
52.05,116,10:22
52.05,72,10:23
52.05,95,10:24
52.11,43,10:25
52.15,52,10:26
52.12,60,10:27
52.19,65,10:28
52.19,109,10:29
52.19,27,10:30
52.17,30,10:31
52.18,20,10:32
52.19,68,10:33
52.2,65,10:34
52.21,176,10:35
52.26,96,10:36
52.5,126,10:37
52.6,182,10:38
52.66,115,10:39
52.55,91,10:40
52.48,47,10:41
52.32,124,10:42
52.4,32,10:43
52.4,31,10:44
52.55,31,10:45
52.51,60,10:46
52.46,53,10:47
52.45,41,10:48
52.38,42,10:49
52.35,57,10:50
52.32,64,10:51
52.36,37,10:52
52.36,21,10:53
52.37,18,10:54
52.37,49,10:55
52.37,28,10:56
52.4,20,10:57
52.29,176,10:58
52.24,53,10:59
52.21,76,11:00
52.19,73,11:01
52.18,53,11:02
52.18,25,11:03
52.19,16,11:04
52.2,76,11:05
52.2,50,11:06
52.21,18,11:07
52.21,13,11:08
52.19,96,11:09
52.16,65,11:10
52.17,22,11:11
52.17,50,11:12
52.17,24,11:13
52.17,37,11:14
52.18,36,11:15
52.2,25,11:16
52.19,16,11:17
52.2,17,11:18
52.22,31,11:19
52.37,48,11:20
52.39,19,11:21
52.39,53,11:22
52.38,7,11:23
52.36,16,11:24
52.37,3,11:25
52.32,53,11:26
52.35,29,11:27
52.33,5,11:28
52.37,13,11:29
52.42,20,11:30
52.38,133,13:01
52.33,17,13:02
52.23,14,13:03
52.24,107,13:04
52.31,40,13:05
52.31,45,13:06
52.26,40,13:07
52.32,70,13:08
52.33,50,13:09
52.34,51,13:10
52.42,33,13:11
52.4,33,13:12
52.42,29,13:13
52.4,37,13:14
52.39,93,13:15
52.34,89,13:16
52.29,75,13:17
52.27,36,13:18
52.27,34,13:19
52.27,39,13:20
52.28,19,13:21
52.27,37,13:22
52.27,24,13:23
52.27,43,13:24
52.28,37,13:25
52.3,23,13:26
52.27,117,13:27
52.27,54,13:28
52.27,22,13:29
52.3,62,13:30
52.32,92,13:31
52.32,16,13:32
52.34,79,13:33
52.36,36,13:34
52.35,35,13:35
52.33,77,13:36
52.33,26,13:37
52.28,102,13:38
52.26,87,13:39
52.27,24,13:40
52.28,33,13:41
52.28,24,13:42
52.28,72,13:43
52.28,85,13:44
52.29,31,13:45
52.28,34,13:46
52.29,24,13:47
52.3,68,13:48
52.29,105,13:49
52.29,23,13:50
52.29,71,13:51
52.29,69,13:52
52.29,82,13:53
52.28,64,13:54
52.28,80,13:55
52.29,22,13:56
52.4,58,13:57
52.43,34,13:58
52.39,46,13:59
52.39,28,14:00
52.35,31,14:01
52.31,4,14:02
52.3,42,14:03
52.3,60,14:04
52.29,17,14:05
52.3,38,14:06
52.33,29,14:07
52.31,67,14:08
52.31,32,14:09
52.35,4,14:10
52.36,88,14:11
52.35,20,14:12
52.35,119,14:13
52.36,18,14:14
52.36,58,14:15
52.35,47,14:16
52.32,69,14:17
52.33,20,14:18
52.33,34,14:19
52.34,88,14:20
52.34,86,14:21
52.36,92,14:22
52.36,84,14:23
52.35,35,14:24
52.33,40,14:25
52.33,63,14:26
52.31,112,14:27
52.32,78,14:28
52.31,51,14:29
52.31,75,14:30
52.29,104,14:31
52.3,67,14:32
52.31,62,14:33
52.3,166,14:34
52.29,71,14:35
52.29,69,14:36
52.29,164,14:37
52.29,150,14:38
52.29,99,14:39
52.29,103,14:40
52.29,112,14:41
52.29,87,14:42
52.29,84,14:43
52.29,181,14:44
52.29,131,14:45
52.29,128,14:46
52.3,170,14:47
52.32,212,14:48
52.34,193,14:49
52.34,125,14:50
52.32,122,14:51
52.31,200,14:52
52.31,302,14:53
52.3,261,14:54
52.3,410,14:55
52.29,311,14:56
52.28,447,14:57
52.29,13,14:58
52.29,0,14:59
52.28,461,15:00
