price,vol,time
8.48,912,09:31
8.52,340,09:32
8.51,279,09:33
8.56,259,09:34
8.57,131,09:35
8.58,225,09:36
8.58,257,09:37
8.58,541,09:38
8.61,319,09:39
8.59,186,09:40
8.59,500,09:41
8.57,278,09:42
8.55,159,09:43
8.56,162,09:44
8.55,50,09:45
8.54,212,09:46
8.55,205,09:47
8.56,97,09:48
8.56,120,09:49
8.55,166,09:50
8.54,625,09:51
8.52,151,09:52
8.51,702,09:53
8.48,635,09:54
8.5,161,09:55
8.48,336,09:56
8.43,1706,09:57
8.46,235,09:58
8.46,103,09:59
8.48,195,10:00
8.48,70,10:01
8.48,254,10:02
8.49,32,10:03
8.49,63,10:04
8.51,401,10:05
8.51,108,10:06
8.51,219,10:07
8.51,39,10:08
8.53,65,10:09
8.54,166,10:10
8.54,197,10:11
8.55,93,10:12
8.56,183,10:13
8.56,279,10:14
8.57,852,10:15
8.58,93,10:16
8.58,69,10:17
8.56,31,10:18
8.58,394,10:19
8.6,394,10:20
8.59,210,10:21
8.59,233,10:22
8.57,49,10:23
8.57,0,10:24
8.57,324,10:25
8.58,73,10:26
8.58,10,10:27
8.59,266,10:28
8.6,233,10:29
8.58,156,10:30
8.59,148,10:31
8.58,321,10:32
8.58,212,10:33
8.58,11,10:34
8.59,42,10:35
8.6,516,10:36
8.62,621,10:37
8.6,136,10:38
8.6,109,10:39
8.59,22,10:40
8.59,152,10:41
8.61,603,10:42
8.6,44,10:43
8.61,63,10:44
8.6,55,10:45
8.59,278,10:46
8.59,88,10:47
8.59,49,10:48
8.59,147,10:49
8.59,138,10:50
8.59,91,10:51
8.59,16,10:52
8.59,22,10:53
8.58,177,10:54
8.58,20,10:55
8.58,359,10:56
8.58,144,10:57
8.57,5,10:58
8.57,43,10:59
8.58,3,11:00
8.6,665,11:01
8.6,0,11:02
8.6,8,11:03
8.6,19,11:04
8.6,179,11:05
8.62,563,11:06
8.6,661,11:07
8.6,127,11:08
8.59,27,11:09
8.6,22,11:10
8.61,94,11:11
8.68,2069,11:12
8.71,1559,11:13
8.68,452,11:14
8.69,186,11:15
8.68,242,11:16
8.66,101,11:17
8.68,234,11:18
8.68,39,11:19
8.67,159,11:20
8.66,30,11:21
8.67,40,11:22
8.67,130,11:23
8.66,123,11:24
8.66,52,11:25
8.66,10,11:26
8.68,94,11:27
8.67,127,11:28
8.67,7,11:29
8.67,69,11:30
8.65,331,13:01
8.64,84,13:02
8.65,105,13:03
8.66,301,13:04
8.67,17,13:05
8.67,171,13:06
8.67,214,13:07
8.68,81,13:08
8.67,5,13:09
8.67,289,13:10
8.67,67,13:11
8.7,717,13:12
8.68,197,13:13
8.68,111,13:14
8.68,92,13:15
8.66,130,13:16
8.66,83,13:17
8.64,34,13:18
8.65,88,13:19
8.65,110,13:20
8.64,76,13:21
8.64,82,13:22
8.65,303,13:23
8.66,392,13:24
8.66,23,13:25
8.67,111,13:26
8.67,59,13:27
8.68,25,13:28
8.68,110,13:29
8.67,50,13:30
8.73,4508,13:31
8.75,1038,13:32
8.79,2442,13:33
8.77,384,13:34
8.76,223,13:35
8.74,195,13:36
8.74,412,13:37
8.75,282,13:38
8.75,83,13:39
8.74,234,13:40
8.73,94,13:41
8.76,499,13:42
8.75,559,13:43
8.75,255,13:44
8.74,179,13:45
8.75,74,13:46
8.77,180,13:47
8.77,122,13:48
8.75,48,13:49
8.76,90,13:50
8.76,94,13:51
8.76,140,13:52
8.77,389,13:53
8.77,78,13:54
8.77,82,13:55
8.77,270,13:56
8.76,61,13:57
8.76,144,13:58
8.76,150,13:59
8.77,125,14:00
8.74,467,14:01
8.75,161,14:02
8.75,246,14:03
8.76,132,14:04
8.77,25,14:05
8.78,373,14:06
8.8,1923,14:07
8.82,660,14:08
8.82,125,14:09
8.86,1438,14:10
8.84,577,14:11
8.84,239,14:12
8.83,301,14:13
8.83,157,14:14
8.83,240,14:15
8.81,514,14:16
8.82,165,14:17
8.82,39,14:18
8.82,129,14:19
8.83,287,14:20
8.84,218,14:21
8.83,92,14:22
8.82,244,14:23
8.81,189,14:24
8.81,259,14:25
8.82,232,14:26
8.82,131,14:27
8.83,451,14:28
8.83,241,14:29
8.84,551,14:30
8.84,450,14:31
8.85,494,14:32
8.85,511,14:33
8.83,994,14:34
8.81,205,14:35
8.81,107,14:36
8.83,26,14:37
8.82,322,14:38
8.82,107,14:39
8.82,177,14:40
8.82,87,14:41
8.83,168,14:42
8.84,221,14:43
8.82,549,14:44
8.81,323,14:45
8.81,610,14:46
8.81,72,14:47
8.81,212,14:48
8.81,298,14:49
8.82,89,14:50
8.81,337,14:51
8.8,147,14:52
8.8,312,14:53
8.79,481,14:54
8.8,760,14:55
8.8,749,14:56
8.79,414,14:57
8.79,0,14:58
8.79,0,14:59
8.79,974,15:00
