price,vol,time
14.03,529,09:31
14.04,194,09:32
13.97,56,09:33
14.01,132,09:34
13.99,61,09:35
14.03,77,09:36
14.04,202,09:37
14.08,62,09:38
14.09,100,09:39
14.1,149,09:40
14.05,98,09:41
14.02,160,09:42
13.95,106,09:43
14.0,31,09:44
13.95,68,09:45
13.9,245,09:46
13.91,161,09:47
13.93,35,09:48
13.91,48,09:49
13.91,132,09:50
13.87,366,09:51
13.88,243,09:52
13.83,182,09:53
13.83,86,09:54
13.87,39,09:55
13.86,99,09:56
13.87,22,09:57
13.87,38,09:58
13.87,22,09:59
13.86,10,10:00
13.86,117,10:01
13.85,28,10:02
13.86,14,10:03
13.85,17,10:04
13.86,83,10:05
13.89,40,10:06
13.9,84,10:07
13.91,6,10:08
13.91,22,10:09
13.95,45,10:10
13.95,81,10:11
13.95,24,10:12
13.99,39,10:13
13.96,19,10:14
13.97,61,10:15
13.95,28,10:16
13.97,20,10:17
13.94,19,10:18
13.97,27,10:19
13.95,20,10:20
13.93,13,10:21
13.92,25,10:22
13.91,7,10:23
13.91,18,10:24
13.93,31,10:25
13.96,27,10:26
13.97,27,10:27
13.95,9,10:28
13.94,3,10:29
13.96,58,10:30
13.95,19,10:31
13.98,46,10:32
13.98,47,10:33
13.99,53,10:34
13.98,3,10:35
14.01,172,10:36
14.03,9,10:37
14.04,73,10:38
14.03,24,10:39
14.02,28,10:40
14.04,73,10:41
14.05,147,10:42
14.01,24,10:43
14.03,1,10:44
14.0,41,10:45
14.03,127,10:46
14.04,8,10:47
14.04,23,10:48
14.05,37,10:49
14.05,58,10:50
14.05,15,10:51
14.04,45,10:52
14.05,1,10:53
14.05,24,10:54
14.01,18,10:55
14.05,45,10:56
14.04,7,10:57
14.04,9,10:58
14.04,1,10:59
14.04,0,11:00
14.01,3,11:01
14.01,9,11:02
14.02,10,11:03
14.03,34,11:04
14.04,17,11:05
14.09,163,11:06
14.07,22,11:07
14.07,13,11:08
14.06,10,11:09
14.06,8,11:10
14.07,2,11:11
14.06,21,11:12
14.08,10,11:13
14.06,21,11:14
14.08,14,11:15
14.09,29,11:16
14.1,78,11:17
14.12,5,11:18
14.13,17,11:19
14.1,206,11:20
14.11,54,11:21
14.1,7,11:22
14.12,16,11:23
14.11,27,11:24
14.11,12,11:25
14.11,5,11:26
14.12,32,11:27
14.11,90,11:28
14.14,202,11:29
14.18,102,11:30
14.17,217,13:01
14.18,33,13:02
14.2,92,13:03
14.21,37,13:04
14.18,160,13:05
14.19,3,13:06
14.21,32,13:07
14.2,5,13:08
14.19,59,13:09
14.19,16,13:10
14.19,46,13:11
14.17,11,13:12
14.17,88,13:13
14.17,3,13:14
14.16,23,13:15
14.15,20,13:16
14.14,39,13:17
14.15,72,13:18
14.14,185,13:19
14.18,42,13:20
14.18,29,13:21
14.17,15,13:22
14.17,2,13:23
14.15,58,13:24
14.19,151,13:25
14.2,64,13:26
14.19,2,13:27
14.23,209,13:28
14.19,47,13:29
14.22,93,13:30
14.23,26,13:31
14.23,75,13:32
14.23,12,13:33
14.18,125,13:34
14.2,29,13:35
14.21,29,13:36
14.2,8,13:37
14.19,15,13:38
14.19,14,13:39
14.16,132,13:40
14.19,48,13:41
14.19,15,13:42
14.19,18,13:43
14.17,25,13:44
14.18,35,13:45
14.21,46,13:46
14.22,114,13:47
14.23,35,13:48
14.24,141,13:49
14.26,452,13:50
14.24,20,13:51
14.3,649,13:52
14.27,79,13:53
14.31,459,13:54
14.33,354,13:55
14.31,132,13:56
14.29,50,13:57
14.27,49,13:58
14.28,42,13:59
14.26,16,14:00
14.24,234,14:01
14.26,40,14:02
14.26,20,14:03
14.26,26,14:04
14.25,31,14:05
14.28,37,14:06
14.29,27,14:07
14.27,14,14:08
14.27,9,14:09
14.28,43,14:10
14.27,19,14:11
14.28,76,14:12
14.27,55,14:13
14.26,175,14:14
14.25,116,14:15
14.27,24,14:16
14.27,109,14:17
14.26,14,14:18
14.28,22,14:19
14.27,64,14:20
14.26,25,14:21
14.25,102,14:22
14.23,24,14:23
14.2,49,14:24
14.2,99,14:25
14.21,139,14:26
14.21,466,14:27
14.22,76,14:28
14.22,16,14:29
14.24,25,14:30
14.24,25,14:31
14.24,15,14:32
14.24,81,14:33
14.24,61,14:34
14.23,60,14:35
14.22,67,14:36
14.24,75,14:37
14.21,98,14:38
14.25,219,14:39
14.25,40,14:40
14.25,79,14:41
14.23,70,14:42
14.25,55,14:43
14.28,138,14:44
14.24,117,14:45
14.25,42,14:46
14.27,38,14:47
14.27,101,14:48
14.27,72,14:49
14.27,72,14:50
14.3,175,14:51
14.29,113,14:52
14.28,278,14:53
14.3,389,14:54
14.28,133,14:55
14.29,534,14:56
14.3,135,14:57
14.3,0,14:58
14.3,0,14:59
14.3,432,15:00
