price,vol,time
39.23,2258,09:31
39.51,1758,09:32
39.76,1414,09:33
39.99,1829,09:34
40.06,2045,09:35
40.13,2508,09:36
40.15,1326,09:37
40.18,2224,09:38
40.29,2040,09:39
40.41,3530,09:40
40.45,2525,09:41
40.59,1441,09:42
40.39,1884,09:43
40.31,2257,09:44
40.35,905,09:45
40.37,843,09:46
40.44,1509,09:47
40.61,1260,09:48
40.86,3153,09:49
40.85,2402,09:50
40.72,1804,09:51
40.8,1284,09:52
40.67,1970,09:53
40.45,1746,09:54
40.45,808,09:55
40.43,1317,09:56
40.5,979,09:57
40.51,514,09:58
40.59,420,09:59
40.4,905,10:00
40.51,1190,10:01
40.54,635,10:02
40.56,723,10:03
40.54,339,10:04
40.51,585,10:05
40.46,386,10:06
40.43,606,10:07
40.35,354,10:08
40.37,1261,10:09
40.51,602,10:10
40.44,280,10:11
40.42,235,10:12
40.42,488,10:13
40.43,178,10:14
40.33,518,10:15
40.41,512,10:16
40.45,261,10:17
40.48,422,10:18
40.45,303,10:19
40.44,219,10:20
40.41,149,10:21
40.36,390,10:22
40.28,985,10:23
40.25,603,10:24
40.2,1303,10:25
40.27,1023,10:26
40.24,235,10:27
40.11,711,10:28
40.03,948,10:29
40.01,1192,10:30
40.03,400,10:31
40.15,859,10:32
40.24,312,10:33
40.26,142,10:34
40.29,119,10:35
40.27,230,10:36
40.29,590,10:37
40.2,121,10:38
40.16,579,10:39
40.1,288,10:40
40.24,307,10:41
40.32,425,10:42
40.32,186,10:43
40.34,226,10:44
40.43,338,10:45
40.44,423,10:46
40.35,414,10:47
40.28,165,10:48
40.29,202,10:49
40.38,145,10:50
40.37,289,10:51
40.31,158,10:52
40.32,211,10:53
40.35,89,10:54
40.35,274,10:55
40.33,190,10:56
40.29,300,10:57
40.23,219,10:58
40.29,243,10:59
40.26,221,11:00
40.32,303,11:01
40.37,290,11:02
40.35,263,11:03
40.37,195,11:04
40.4,236,11:05
40.4,165,11:06
40.35,428,11:07
40.41,238,11:08
40.39,98,11:09
40.38,105,11:10
40.46,535,11:11
40.4,133,11:12
40.54,905,11:13
40.52,239,11:14
40.53,152,11:15
40.51,183,11:16
40.45,203,11:17
40.5,277,11:18
40.56,218,11:19
40.56,372,11:20
40.52,403,11:21
40.53,103,11:22
40.48,787,11:23
40.4,123,11:24
40.34,146,11:25
40.33,519,11:26
40.41,44,11:27
40.46,116,11:28
40.45,280,11:29
40.49,451,11:30
40.58,760,13:01
40.6,819,13:02
40.58,358,13:03
40.59,314,13:04
40.56,328,13:05
40.69,552,13:06
40.75,462,13:07
40.68,353,13:08
40.63,303,13:09
40.6,284,13:10
40.61,232,13:11
40.61,233,13:12
40.6,128,13:13
40.55,134,13:14
40.55,243,13:15
40.53,59,13:16
40.58,278,13:17
40.55,228,13:18
40.55,293,13:19
40.56,226,13:20
40.62,365,13:21
40.57,234,13:22
40.58,146,13:23
40.6,183,13:24
40.6,241,13:25
40.7,502,13:26
40.69,381,13:27
40.72,785,13:28
40.7,195,13:29
40.75,395,13:30
40.76,647,13:31
40.72,307,13:32
40.73,525,13:33
40.68,515,13:34
40.65,197,13:35
40.69,288,13:36
40.69,290,13:37
40.79,634,13:38
40.82,1033,13:39
40.84,743,13:40
40.88,672,13:41
40.95,2018,13:42
41.19,5750,13:43
41.19,1685,13:44
41.27,1177,13:45
41.35,1698,13:46
41.4,1276,13:47
41.46,1563,13:48
41.38,1160,13:49
41.33,927,13:50
41.21,1462,13:51
41.33,409,13:52
41.26,687,13:53
41.28,421,13:54
41.26,286,13:55
41.22,298,13:56
41.18,354,13:57
41.1,511,13:58
41.15,429,13:59
41.16,245,14:00
41.03,367,14:01
41.0,577,14:02
40.98,361,14:03
41.15,553,14:04
41.25,1060,14:05
41.19,490,14:06
41.24,629,14:07
41.22,354,14:08
41.26,505,14:09
41.3,569,14:10
41.32,734,14:11
41.39,570,14:12
41.31,294,14:13
41.29,334,14:14
41.34,469,14:15
41.34,280,14:16
41.45,1233,14:17
41.49,1613,14:18
41.5,941,14:19
41.59,1101,14:20
41.8,2347,14:21
41.67,1370,14:22
41.63,1074,14:23
41.63,849,14:24
41.59,605,14:25
41.52,416,14:26
41.59,391,14:27
41.6,688,14:28
41.64,721,14:29
41.71,674,14:30
41.55,1000,14:31
41.61,363,14:32
41.4,556,14:33
41.35,539,14:34
41.28,513,14:35
41.31,367,14:36
41.38,299,14:37
41.41,317,14:38
41.41,292,14:39
41.37,181,14:40
41.46,588,14:41
41.5,691,14:42
41.6,794,14:43
41.63,608,14:44
41.55,1004,14:45
41.63,684,14:46
41.68,758,14:47
41.7,674,14:48
41.68,648,14:49
41.68,1002,14:50
41.55,970,14:51
41.49,351,14:52
41.5,1349,14:53
41.63,744,14:54
41.68,1983,14:55
41.66,1556,14:56
41.61,860,14:57
41.61,1,14:58
41.61,0,14:59
41.5,1906,15:00
