price,vol,time
9.05,1892,09:31
9.01,843,09:32
8.99,490,09:33
8.95,911,09:34
8.99,1299,09:35
9.01,642,09:36
8.99,287,09:37
9.0,233,09:38
9.0,110,09:39
8.99,169,09:40
8.97,250,09:41
8.96,642,09:42
9.0,133,09:43
8.99,221,09:44
8.98,49,09:45
8.97,313,09:46
8.99,341,09:47
9.0,354,09:48
8.99,189,09:49
9.0,676,09:50
8.98,330,09:51
9.02,144,09:52
9.08,1051,09:53
9.09,1255,09:54
9.06,688,09:55
9.04,472,09:56
9.04,128,09:57
9.02,255,09:58
9.02,189,09:59
9.03,283,10:00
9.02,49,10:01
9.01,229,10:02
9.02,190,10:03
9.02,63,10:04
9.01,211,10:05
9.02,213,10:06
9.02,206,10:07
9.03,1,10:08
9.03,194,10:09
9.05,109,10:10
9.07,685,10:11
9.07,462,10:12
9.06,63,10:13
9.05,92,10:14
9.05,48,10:15
9.05,163,10:16
9.05,118,10:17
9.04,37,10:18
9.06,192,10:19
9.07,180,10:20
9.08,416,10:21
9.09,297,10:22
9.09,139,10:23
9.1,61,10:24
9.13,1168,10:25
9.15,1054,10:26
9.15,862,10:27
9.15,226,10:28
9.16,592,10:29
9.14,35,10:30
9.17,870,10:31
9.22,3025,10:32
9.2,460,10:33
9.24,686,10:34
9.28,1993,10:35
9.27,1260,10:36
9.24,751,10:37
9.24,362,10:38
9.21,691,10:39
9.18,988,10:40
9.19,184,10:41
9.18,295,10:42
9.19,98,10:43
9.18,477,10:44
9.18,273,10:45
9.17,119,10:46
9.15,257,10:47
9.16,464,10:48
9.14,104,10:49
9.12,327,10:50
9.14,534,10:51
9.12,52,10:52
9.12,17,10:53
9.12,76,10:54
9.13,88,10:55
9.14,63,10:56
9.13,71,10:57
9.12,21,10:58
9.11,446,10:59
9.11,150,11:00
9.12,101,11:01
9.12,19,11:02
9.11,13,11:03
9.12,194,11:04
9.13,27,11:05
9.12,12,11:06
9.11,437,11:07
9.1,715,11:08
9.1,114,11:09
9.12,238,11:10
9.12,3,11:11
9.12,5,11:12
9.13,266,11:13
9.12,285,11:14
9.13,21,11:15
9.12,81,11:16
9.12,37,11:17
9.12,14,11:18
9.12,71,11:19
9.11,222,11:20
9.13,32,11:21
9.12,27,11:22
9.13,7,11:23
9.11,19,11:24
9.12,122,11:25
9.12,17,11:26
9.13,17,11:27
9.14,43,11:28
9.13,111,11:29
9.14,11,11:30
9.13,713,13:01
9.14,222,13:02
9.16,232,13:03
9.13,113,13:04
9.14,5,13:05
9.16,302,13:06
9.2,620,13:07
9.18,33,13:08
9.19,144,13:09
9.19,50,13:10
9.18,64,13:11
9.21,660,13:12
9.2,131,13:13
9.18,427,13:14
9.18,71,13:15
9.19,89,13:16
9.18,154,13:17
9.18,140,13:18
9.18,23,13:19
9.17,92,13:20
9.18,44,13:21
9.17,231,13:22
9.18,52,13:23
9.16,240,13:24
9.16,149,13:25
9.16,133,13:26
9.16,0,13:27
9.16,5,13:28
9.16,24,13:29
9.16,127,13:30
9.15,46,13:31
9.15,49,13:32
9.15,0,13:33
9.13,318,13:34
9.13,13,13:35
9.12,169,13:36
9.14,43,13:37
9.14,514,13:38
9.15,63,13:39
9.13,704,13:40
9.14,63,13:41
9.14,108,13:42
9.15,3,13:43
9.14,32,13:44
9.14,163,13:45
9.14,200,13:46
9.14,0,13:47
9.13,173,13:48
9.12,438,13:49
9.12,23,13:50
9.14,824,13:51
9.13,55,13:52
9.14,43,13:53
9.14,122,13:54
9.15,21,13:55
9.12,849,13:56
9.13,36,13:57
9.14,101,13:58
9.1,642,13:59
9.1,552,14:00
9.11,57,14:01
9.11,97,14:02
9.11,162,14:03
9.1,75,14:04
9.12,95,14:05
9.11,19,14:06
9.12,169,14:07
9.13,121,14:08
9.13,73,14:09
9.13,61,14:10
9.13,30,14:11
9.13,39,14:12
9.13,1,14:13
9.12,37,14:14
9.12,31,14:15
9.11,216,14:16
9.11,306,14:17
9.13,245,14:18
9.11,170,14:19
9.11,5,14:20
9.11,373,14:21
9.1,317,14:22
9.1,90,14:23
9.08,893,14:24
9.08,41,14:25
9.09,30,14:26
9.09,44,14:27
9.09,90,14:28
9.11,112,14:29
9.11,406,14:30
9.11,148,14:31
9.11,51,14:32
9.1,16,14:33
9.09,290,14:34
9.09,11,14:35
9.1,233,14:36
9.1,532,14:37
9.11,140,14:38
9.1,90,14:39
9.1,24,14:40
9.12,21,14:41
9.11,316,14:42
9.11,137,14:43
9.11,70,14:44
9.1,177,14:45
9.11,5,14:46
9.1,380,14:47
9.09,144,14:48
9.1,104,14:49
9.1,548,14:50
9.11,228,14:51
9.11,22,14:52
9.12,244,14:53
9.13,446,14:54
9.13,429,14:55
9.14,589,14:56
9.15,796,14:57
9.15,23,14:58
9.15,0,14:59
9.17,2146,15:00
