price,vol,time
13.39,24758,09:31
13.26,7134,09:32
13.26,10330,09:33
13.15,10739,09:34
13.22,9619,09:35
13.27,6837,09:36
13.26,7511,09:37
13.26,3721,09:38
13.27,3913,09:39
13.37,2637,09:40
13.38,2252,09:41
13.33,3024,09:42
13.4,2713,09:43
13.35,1895,09:44
13.35,1466,09:45
13.46,2269,09:46
13.48,1887,09:47
13.45,3524,09:48
13.44,1163,09:49
13.45,2582,09:50
13.51,4376,09:51
13.48,1870,09:52
13.46,4038,09:53
13.45,2708,09:54
13.44,1483,09:55
13.46,1678,09:56
13.49,1818,09:57
13.49,1943,09:58
13.49,1363,09:59
13.46,3073,10:00
13.47,2542,10:01
13.52,2178,10:02
13.55,2696,10:03
13.61,2889,10:04
13.65,2027,10:05
13.61,1439,10:06
13.59,2290,10:07
13.62,1620,10:08
13.54,1703,10:09
13.56,1394,10:10
13.57,3401,10:11
13.52,1067,10:12
13.54,689,10:13
13.55,953,10:14
13.54,920,10:15
13.59,1378,10:16
13.52,902,10:17
13.54,1185,10:18
13.52,339,10:19
13.52,871,10:20
13.52,759,10:21
13.49,1541,10:22
13.48,737,10:23
13.51,823,10:24
13.5,669,10:25
13.53,1466,10:26
13.52,627,10:27
13.5,858,10:28
13.5,481,10:29
13.49,1012,10:30
13.48,821,10:31
13.48,737,10:32
13.52,969,10:33
13.52,696,10:34
13.53,1021,10:35
13.54,1133,10:36
13.55,772,10:37
13.52,536,10:38
13.54,731,10:39
13.56,464,10:40
13.56,958,10:41
13.56,1573,10:42
13.53,1158,10:43
13.51,794,10:44
13.52,365,10:45
13.52,909,10:46
13.53,514,10:47
13.54,386,10:48
13.57,1406,10:49
13.54,1057,10:50
13.53,473,10:51
13.49,1703,10:52
13.45,1448,10:53
13.46,1151,10:54
13.43,1423,10:55
13.44,990,10:56
13.44,397,10:57
13.45,700,10:58
13.48,916,10:59
13.47,373,11:00
13.51,1016,11:01
13.52,511,11:02
13.5,705,11:03
13.5,647,11:04
13.5,199,11:05
13.49,531,11:06
13.5,514,11:07
13.51,464,11:08
13.5,377,11:09
13.52,548,11:10
13.51,1591,11:11
13.53,825,11:12
13.52,515,11:13
13.53,228,11:14
13.53,140,11:15
13.53,371,11:16
13.5,543,11:17
13.55,760,11:18
13.56,532,11:19
13.54,1050,11:20
13.56,518,11:21
13.56,1042,11:22
13.59,596,11:23
13.58,325,11:24
13.59,431,11:25
13.59,326,11:26
13.62,598,11:27
13.62,686,11:28
13.6,263,11:29
13.57,1114,11:30
13.63,3891,13:01
13.68,2339,13:02
13.64,566,13:03
13.63,665,13:04
13.58,412,13:05
13.64,1257,13:06
13.6,1100,13:07
13.6,1134,13:08
13.6,1518,13:09
13.57,535,13:10
13.57,918,13:11
13.57,684,13:12
13.56,269,13:13
13.59,1004,13:14
13.59,597,13:15
13.62,961,13:16
13.62,659,13:17
13.66,2423,13:18
13.66,915,13:19
13.69,1227,13:20
13.69,1443,13:21
13.71,1632,13:22
13.64,977,13:23
13.66,763,13:24
13.65,393,13:25
13.67,634,13:26
13.68,2145,13:27
13.68,309,13:28
13.7,2146,13:29
13.7,1662,13:30
13.66,785,13:31
13.67,566,13:32
13.67,614,13:33
13.67,462,13:34
13.67,400,13:35
13.68,379,13:36
13.68,525,13:37
13.7,830,13:38
13.69,357,13:39
13.68,707,13:40
13.69,876,13:41
13.68,787,13:42
13.66,453,13:43
13.68,418,13:44
13.67,654,13:45
13.72,3116,13:46
13.74,1236,13:47
13.77,680,13:48
13.77,1086,13:49
13.75,781,13:50
13.76,555,13:51
13.77,1501,13:52
13.78,587,13:53
13.75,635,13:54
13.77,549,13:55
13.8,1184,13:56
13.79,1351,13:57
13.8,366,13:58
13.8,525,13:59
13.79,741,14:00
13.81,1580,14:01
13.77,2395,14:02
13.78,363,14:03
13.76,776,14:04
13.73,419,14:05
13.76,468,14:06
13.76,569,14:07
13.81,1074,14:08
13.84,1294,14:09
13.87,2417,14:10
13.86,2440,14:11
13.88,1691,14:12
13.9,2114,14:13
13.92,2348,14:14
13.89,2589,14:15
13.88,3795,14:16
13.92,1554,14:17
13.92,1248,14:18
13.91,1409,14:19
13.89,1726,14:20
13.89,1071,14:21
13.9,1369,14:22
13.9,1569,14:23
13.92,1388,14:24
13.9,1883,14:25
13.92,1296,14:26
13.92,1985,14:27
13.95,3217,14:28
13.92,3151,14:29
13.91,1725,14:30
13.88,2037,14:31
13.88,1395,14:32
13.85,3402,14:33
13.91,1144,14:34
13.92,1790,14:35
13.95,2368,14:36
13.92,2948,14:37
13.96,2150,14:38
13.98,5020,14:39
13.94,2258,14:40
13.94,504,14:41
13.94,528,14:42
13.93,887,14:43
13.93,1177,14:44
13.91,506,14:45
13.9,782,14:46
13.92,756,14:47
13.92,515,14:48
13.92,1134,14:49
13.87,1317,14:50
13.85,1379,14:51
13.89,1289,14:52
13.87,1571,14:53
13.85,662,14:54
13.84,1468,14:55
13.84,1623,14:56
13.83,1025,14:57
13.84,286,14:58
13.84,0,14:59
13.83,1864,15:00
