price,vol,time
3.2,515892,09:31
3.18,170811,09:32
3.29,139101,09:33
3.24,149785,09:34
3.25,83644,09:35
3.21,90506,09:36
3.29,93064,09:37
3.35,212941,09:38
3.31,61407,09:39
3.37,258473,09:40
3.37,38370,09:41
3.37,9099,09:42
3.37,5346,09:43
3.37,5788,09:44
3.37,3648,09:45
3.37,3397,09:46
3.37,2735,09:47
3.37,2056,09:48
3.37,1360,09:49
3.37,1727,09:50
3.37,1275,09:51
3.37,1249,09:52
3.37,710,09:53
3.37,1559,09:54
3.37,927,09:55
3.37,963,09:56
3.37,711,09:57
3.37,1120,09:58
3.37,2129,09:59
3.37,1783,10:00
3.37,1209,10:01
3.37,1618,10:02
3.37,782,10:03
3.37,675,10:04
3.37,436,10:05
3.37,771,10:06
3.37,489,10:07
3.37,348,10:08
3.37,346,10:09
3.37,552,10:10
3.37,87,10:11
3.37,440,10:12
3.37,2809,10:13
3.37,1719,10:14
3.37,161,10:15
3.37,647,10:16
3.37,1117,10:17
3.37,552,10:18
3.37,163,10:19
3.37,468,10:20
3.37,522,10:21
3.37,457,10:22
3.37,242,10:23
3.37,581,10:24
3.37,572,10:25
3.37,1702,10:26
3.37,939,10:27
3.37,268,10:28
3.37,472,10:29
3.37,351,10:30
3.37,393,10:31
3.37,253,10:32
3.37,515,10:33
3.37,1077,10:34
3.37,41,10:35
3.37,292,10:36
3.37,65,10:37
3.37,213,10:38
3.37,62,10:39
3.37,213,10:40
3.37,218,10:41
3.37,162,10:42
3.37,243,10:43
3.37,166,10:44
3.37,42,10:45
3.37,228,10:46
3.37,2166,10:47
3.37,50,10:48
3.37,187,10:49
3.37,158,10:50
3.37,30,10:51
3.37,1242,10:52
3.37,72,10:53
3.37,35,10:54
3.37,118,10:55
3.37,131,10:56
3.37,77,10:57
3.37,274,10:58
3.37,167,10:59
3.37,19,11:00
3.37,445,11:01
3.37,84,11:02
3.37,332,11:03
3.37,226,11:04
3.37,91,11:05
3.37,1,11:06
3.37,169,11:07
3.37,116,11:08
3.37,15,11:09
3.37,61,11:10
3.37,1091,11:11
3.37,122,11:12
3.37,45,11:13
3.37,684,11:14
3.37,332,11:15
3.37,97,11:16
3.37,147,11:17
3.37,31,11:18
3.37,194,11:19
3.37,108,11:20
3.37,70,11:21
3.37,258,11:22
3.37,326,11:23
3.37,4,11:24
3.37,33,11:25
3.37,133,11:26
3.37,208,11:27
3.37,259,11:28
3.37,54,11:29
3.37,139,11:30
3.37,2675,13:01
3.37,24,13:02
3.37,40,13:03
3.37,246,13:04
3.37,315,13:05
3.37,1278,13:06
3.37,46,13:07
3.37,275,13:08
3.37,107,13:09
3.37,58,13:10
3.37,627,13:11
3.37,188,13:12
3.37,313,13:13
3.37,45,13:14
3.37,142,13:15
3.37,158,13:16
3.37,143,13:17
3.37,417,13:18
3.37,150,13:19
3.37,34,13:20
3.37,65,13:21
3.37,56,13:22
3.37,72,13:23
3.37,44,13:24
3.37,117,13:25
3.37,72,13:26
3.37,244,13:27
3.37,186,13:28
3.37,63,13:29
3.37,69,13:30
3.37,4,13:31
3.37,45,13:32
3.37,59,13:33
3.37,3,13:34
3.37,4,13:35
3.37,132,13:36
3.37,89,13:37
3.37,110,13:38
3.37,80,13:39
3.37,131,13:40
3.37,87,13:41
3.37,91,13:42
3.37,165,13:43
3.37,99,13:44
3.37,73,13:45
3.37,46,13:46
3.37,161,13:47
3.37,97,13:48
3.37,62,13:49
3.37,75,13:50
3.37,170,13:51
3.37,39,13:52
3.37,87,13:53
3.37,200,13:54
3.37,137,13:55
3.37,25,13:56
3.37,71,13:57
3.37,230,13:58
3.37,207,13:59
3.37,85,14:00
3.37,16,14:01
3.37,129,14:02
3.37,59,14:03
3.37,4,14:04
3.37,27,14:05
3.37,126,14:06
3.37,70,14:07
3.37,1,14:08
3.37,209,14:09
3.37,104,14:10
3.37,297,14:11
3.37,8,14:12
3.37,60,14:13
3.37,12,14:14
3.37,72,14:15
3.37,251,14:16
3.37,5,14:17
3.37,16,14:18
3.37,17,14:19
3.37,221,14:20
3.37,40,14:21
3.37,97,14:22
3.37,138,14:23
3.37,356,14:24
3.37,51,14:25
3.37,219,14:26
3.37,71,14:27
3.37,52,14:28
3.37,129,14:29
3.37,28,14:30
3.37,63,14:31
3.37,153,14:32
3.37,160,14:33
3.37,330,14:34
3.37,8,14:35
3.37,61,14:36
3.37,7,14:37
3.37,40,14:38
3.37,64,14:39
3.37,92,14:40
3.37,14,14:41
3.37,2,14:42
3.37,91,14:43
3.37,66,14:44
3.37,40,14:45
3.37,66,14:46
3.37,109,14:47
3.37,194,14:48
3.37,11,14:49
3.37,124,14:50
3.37,139,14:51
3.37,18,14:52
3.37,109,14:53
3.37,94,14:54
3.37,138,14:55
3.37,412,14:56
3.37,433,14:57
3.37,0,14:58
3.37,0,14:59
3.37,3440,15:00
