price,vol,time
7.58,754,09:31
7.64,451,09:32
7.6,646,09:33
7.58,367,09:34
7.61,320,09:35
7.61,27,09:36
7.62,52,09:37
7.61,57,09:38
7.6,128,09:39
7.6,106,09:40
7.6,418,09:41
7.6,19,09:42
7.6,170,09:43
7.58,293,09:44
7.58,95,09:45
7.62,126,09:46
7.61,91,09:47
7.61,72,09:48
7.61,25,09:49
7.61,63,09:50
7.61,29,09:51
7.6,32,09:52
7.6,25,09:53
7.6,84,09:54
7.6,13,09:55
7.6,8,09:56
7.61,34,09:57
7.6,75,09:58
7.58,230,09:59
7.57,148,10:00
7.57,71,10:01
7.59,92,10:02
7.6,20,10:03
7.6,106,10:04
7.6,37,10:05
7.6,1,10:06
7.6,22,10:07
7.59,60,10:08
7.58,25,10:09
7.59,45,10:10
7.58,100,10:11
7.58,31,10:12
7.6,166,10:13
7.6,13,10:14
7.59,30,10:15
7.59,53,10:16
7.64,993,10:17
7.69,603,10:18
7.66,29,10:19
7.63,129,10:20
7.63,45,10:21
7.66,6,10:22
7.67,26,10:23
7.67,14,10:24
7.7,79,10:25
7.68,103,10:26
7.69,11,10:27
7.69,26,10:28
7.66,150,10:29
7.68,20,10:30
7.68,45,10:31
7.68,0,10:32
7.66,15,10:33
7.67,10,10:34
7.67,0,10:35
7.68,9,10:36
7.68,10,10:37
7.68,22,10:38
7.67,36,10:39
7.67,0,10:40
7.66,48,10:41
7.66,0,10:42
7.66,10,10:43
7.66,46,10:44
7.68,24,10:45
7.68,7,10:46
7.68,8,10:47
7.68,24,10:48
7.68,0,10:49
7.68,9,10:50
7.68,38,10:51
7.65,217,10:52
7.66,30,10:53
7.66,43,10:54
7.66,0,10:55
7.67,4,10:56
7.68,2,10:57
7.68,4,10:58
7.68,17,10:59
7.67,6,11:00
7.67,90,11:01
7.67,36,11:02
7.66,144,11:03
7.66,10,11:04
7.65,19,11:05
7.65,0,11:06
7.66,29,11:07
7.66,102,11:08
7.64,63,11:09
7.63,146,11:10
7.63,0,11:11
7.64,10,11:12
7.64,19,11:13
7.64,0,11:14
7.65,18,11:15
7.65,7,11:16
7.65,0,11:17
7.64,22,11:18
7.64,1,11:19
7.64,48,11:20
7.66,140,11:21
7.66,1,11:22
7.66,35,11:23
7.66,19,11:24
7.65,4,11:25
7.65,18,11:26
7.65,0,11:27
7.66,24,11:28
7.67,34,11:29
7.66,37,11:30
7.66,20,13:01
7.67,19,13:02
7.66,8,13:03
7.66,7,13:04
7.66,81,13:05
7.65,2,13:06
7.65,4,13:07
7.71,805,13:08
7.65,14,13:09
7.65,114,13:10
7.64,14,13:11
7.65,12,13:12
7.64,1,13:13
7.65,6,13:14
7.64,2,13:15
7.64,2,13:16
7.64,72,13:17
7.64,1,13:18
7.64,46,13:19
7.64,41,13:20
7.64,33,13:21
7.64,6,13:22
7.64,30,13:23
7.63,50,13:24
7.64,69,13:25
7.63,2,13:26
7.64,17,13:27
7.64,5,13:28
7.64,24,13:29
7.64,1,13:30
7.64,278,13:31
7.64,9,13:32
7.63,244,13:33
7.63,71,13:34
7.63,1,13:35
7.63,2,13:36
7.63,8,13:37
7.63,8,13:38
7.62,19,13:39
7.62,1,13:40
7.63,103,13:41
7.62,71,13:42
7.62,12,13:43
7.62,33,13:44
7.62,1,13:45
7.62,12,13:46
7.62,7,13:47
7.6,815,13:48
7.6,258,13:49
7.61,14,13:50
7.61,1,13:51
7.61,2,13:52
7.61,7,13:53
7.61,401,13:54
7.62,2,13:55
7.61,1,13:56
7.61,21,13:57
7.64,14,13:58
7.64,17,13:59
7.65,24,14:00
7.64,3,14:01
7.64,34,14:02
7.62,3,14:03
7.62,21,14:04
7.63,202,14:05
7.65,72,14:06
7.64,1,14:07
7.64,4,14:08
7.62,35,14:09
7.64,31,14:10
7.64,69,14:11
7.65,81,14:12
7.64,26,14:13
7.65,11,14:14
7.64,80,14:15
7.63,48,14:16
7.63,32,14:17
7.64,15,14:18
7.63,36,14:19
7.63,11,14:20
7.63,7,14:21
7.62,148,14:22
7.64,121,14:23
7.63,41,14:24
7.63,54,14:25
7.63,84,14:26
7.62,78,14:27
7.61,111,14:28
7.62,11,14:29
7.61,24,14:30
7.62,15,14:31
7.61,28,14:32
7.61,165,14:33
7.61,87,14:34
7.61,231,14:35
7.61,492,14:36
7.62,14,14:37
7.61,34,14:38
7.62,33,14:39
7.62,45,14:40
7.62,25,14:41
7.62,31,14:42
7.62,143,14:43
7.62,25,14:44
7.62,13,14:45
7.63,113,14:46
7.64,371,14:47
7.64,94,14:48
7.64,20,14:49
7.65,11,14:50
7.62,667,14:51
7.62,210,14:52
7.62,36,14:53
7.62,237,14:54
7.63,30,14:55
7.63,310,14:56
7.65,422,14:57
7.65,0,14:58
7.65,0,14:59
7.63,451,15:00
