price,vol,time
5.7,39902,09:31
5.66,5789,09:32
5.67,12676,09:33
5.71,13195,09:34
5.71,5417,09:35
5.72,4374,09:36
5.73,7300,09:37
5.73,5704,09:38
5.72,4518,09:39
5.72,7790,09:40
5.75,8075,09:41
5.76,18059,09:42
5.75,10537,09:43
5.75,6435,09:44
5.79,20780,09:45
5.81,18617,09:46
5.82,18084,09:47
5.82,18697,09:48
5.84,13353,09:49
5.81,26112,09:50
5.8,8105,09:51
5.81,4282,09:52
5.8,11197,09:53
5.78,9912,09:54
5.79,6823,09:55
5.82,9005,09:56
5.8,4750,09:57
5.78,4209,09:58
5.78,4448,09:59
5.79,2719,10:00
5.8,3241,10:01
5.8,3407,10:02
5.82,12086,10:03
5.83,5032,10:04
5.83,5634,10:05
5.82,6198,10:06
5.8,5146,10:07
5.81,2037,10:08
5.81,4593,10:09
5.81,2204,10:10
5.8,3940,10:11
5.79,1219,10:12
5.82,4595,10:13
5.81,983,10:14
5.81,2668,10:15
5.81,2281,10:16
5.81,656,10:17
5.8,1253,10:18
5.79,1487,10:19
5.79,1599,10:20
5.8,1408,10:21
5.8,580,10:22
5.8,755,10:23
5.8,1375,10:24
5.8,985,10:25
5.81,1620,10:26
5.81,408,10:27
5.8,2460,10:28
5.81,5582,10:29
5.84,21898,10:30
5.83,3645,10:31
5.82,1143,10:32
5.83,3968,10:33
5.84,4035,10:34
5.85,4035,10:35
5.84,3090,10:36
5.83,1314,10:37
5.83,2205,10:38
5.82,488,10:39
5.82,561,10:40
5.82,3067,10:41
5.82,2581,10:42
5.83,1314,10:43
5.82,1331,10:44
5.82,1870,10:45
5.84,1141,10:46
5.84,933,10:47
5.83,1043,10:48
5.82,2707,10:49
5.82,1659,10:50
5.81,844,10:51
5.8,1522,10:52
5.81,1154,10:53
5.8,3530,10:54
5.8,521,10:55
5.79,734,10:56
5.78,5454,10:57
5.79,700,10:58
5.79,1939,10:59
5.8,2730,11:00
5.79,443,11:01
5.79,1366,11:02
5.8,739,11:03
5.8,337,11:04
5.8,496,11:05
5.8,728,11:06
5.79,2052,11:07
5.8,392,11:08
5.79,655,11:09
5.79,2396,11:10
5.79,422,11:11
5.79,519,11:12
5.79,788,11:13
5.79,1306,11:14
5.79,229,11:15
5.8,638,11:16
5.79,259,11:17
5.8,648,11:18
5.8,1551,11:19
5.8,937,11:20
5.8,908,11:21
5.8,951,11:22
5.8,260,11:23
5.8,1136,11:24
5.79,1218,11:25
5.8,352,11:26
5.79,497,11:27
5.8,1447,11:28
5.8,912,11:29
5.8,2213,11:30
5.81,1806,13:01
5.82,1873,13:02
5.82,1410,13:03
5.81,189,13:04
5.78,6025,13:05
5.79,775,13:06
5.79,669,13:07
5.8,3612,13:08
5.79,972,13:09
5.8,389,13:10
5.79,1603,13:11
5.78,521,13:12
5.77,7796,13:13
5.77,2202,13:14
5.77,1443,13:15
5.77,902,13:16
5.77,795,13:17
5.77,438,13:18
5.76,384,13:19
5.76,524,13:20
5.76,3927,13:21
5.77,1441,13:22
5.77,642,13:23
5.79,991,13:24
5.77,490,13:25
5.78,95,13:26
5.76,2257,13:27
5.76,550,13:28
5.76,477,13:29
5.78,350,13:30
5.76,966,13:31
5.77,349,13:32
5.77,620,13:33
5.75,3611,13:34
5.75,2173,13:35
5.74,5497,13:36
5.74,3942,13:37
5.73,1823,13:38
5.74,2925,13:39
5.74,1072,13:40
5.73,1846,13:41
5.72,6128,13:42
5.72,2060,13:43
5.73,957,13:44
5.71,10021,13:45
5.72,1233,13:46
5.72,1801,13:47
5.72,916,13:48
5.73,3103,13:49
5.73,945,13:50
5.72,877,13:51
5.73,552,13:52
5.73,685,13:53
5.72,351,13:54
5.73,1311,13:55
5.74,1475,13:56
5.76,3006,13:57
5.74,1243,13:58
5.74,895,13:59
5.75,535,14:00
5.76,1222,14:01
5.75,563,14:02
5.76,1023,14:03
5.75,281,14:04
5.75,2225,14:05
5.74,417,14:06
5.75,874,14:07
5.74,835,14:08
5.74,1318,14:09
5.75,1361,14:10
5.74,729,14:11
5.75,614,14:12
5.75,1307,14:13
5.77,4356,14:14
5.77,679,14:15
5.76,1341,14:16
5.77,1662,14:17
5.76,1592,14:18
5.78,817,14:19
5.77,2041,14:20
5.77,747,14:21
5.78,2446,14:22
5.79,7659,14:23
5.8,6023,14:24
5.8,2160,14:25
5.79,754,14:26
5.8,1869,14:27
5.78,2357,14:28
5.77,4218,14:29
5.77,1382,14:30
5.77,2214,14:31
5.77,451,14:32
5.77,321,14:33
5.77,771,14:34
5.77,630,14:35
5.77,3000,14:36
5.78,6430,14:37
5.79,7560,14:38
5.8,1116,14:39
5.79,1070,14:40
5.79,5657,14:41
5.79,4783,14:42
5.8,836,14:43
5.79,1496,14:44
5.79,3936,14:45
5.79,2756,14:46
5.79,1677,14:47
5.79,1498,14:48
5.79,2076,14:49
5.79,4551,14:50
5.78,1737,14:51
5.78,1486,14:52
5.79,1242,14:53
5.79,1551,14:54
5.79,3965,14:55
5.8,5578,14:56
5.8,5076,14:57
5.8,55,14:58
5.8,0,14:59
5.79,7320,15:00
