price,vol,time
7.17,2124,09:31
7.18,1414,09:32
7.19,1671,09:33
7.16,1186,09:34
7.2,969,09:35
7.22,787,09:36
7.18,129,09:37
7.16,456,09:38
7.15,287,09:39
7.15,593,09:40
7.19,2494,09:41
7.17,221,09:42
7.15,167,09:43
7.14,1074,09:44
7.12,980,09:45
7.16,162,09:46
7.2,1589,09:47
7.19,183,09:48
7.16,28,09:49
7.19,1320,09:50
7.21,254,09:51
7.19,179,09:52
7.19,26,09:53
7.17,169,09:54
7.16,569,09:55
7.17,98,09:56
7.16,350,09:57
7.16,156,09:58
7.15,240,09:59
7.17,434,10:00
7.16,79,10:01
7.15,188,10:02
7.17,586,10:03
7.16,97,10:04
7.17,255,10:05
7.17,118,10:06
7.18,103,10:07
7.18,204,10:08
7.18,514,10:09
7.17,64,10:10
7.17,53,10:11
7.16,110,10:12
7.16,49,10:13
7.16,213,10:14
7.16,139,10:15
7.16,166,10:16
7.16,84,10:17
7.16,103,10:18
7.14,290,10:19
7.14,156,10:20
7.11,793,10:21
7.13,423,10:22
7.13,41,10:23
7.13,238,10:24
7.12,188,10:25
7.13,323,10:26
7.14,148,10:27
7.15,58,10:28
7.16,48,10:29
7.15,411,10:30
7.17,383,10:31
7.18,48,10:32
7.15,65,10:33
7.17,365,10:34
7.17,366,10:35
7.18,20,10:36
7.17,274,10:37
7.16,22,10:38
7.17,35,10:39
7.17,94,10:40
7.17,113,10:41
7.17,238,10:42
7.17,47,10:43
7.18,122,10:44
7.17,120,10:45
7.18,173,10:46
7.19,5,10:47
7.19,256,10:48
7.19,5,10:49
7.19,192,10:50
7.19,175,10:51
7.2,23,10:52
7.2,167,10:53
7.21,368,10:54
7.21,171,10:55
7.24,1945,10:56
7.23,220,10:57
7.23,673,10:58
7.21,245,10:59
7.2,352,11:00
7.23,399,11:01
7.23,28,11:02
7.23,2,11:03
7.23,9,11:04
7.23,12,11:05
7.23,7,11:06
7.24,112,11:07
7.23,85,11:08
7.21,47,11:09
7.22,3,11:10
7.2,126,11:11
7.22,318,11:12
7.22,136,11:13
7.23,110,11:14
7.23,15,11:15
7.24,468,11:16
7.25,196,11:17
7.24,183,11:18
7.24,30,11:19
7.23,49,11:20
7.24,407,11:21
7.24,95,11:22
7.24,73,11:23
7.24,108,11:24
7.24,125,11:25
7.23,61,11:26
7.24,18,11:27
7.25,74,11:28
7.25,880,11:29
7.24,56,11:30
7.24,461,13:01
7.26,277,13:02
7.25,279,13:03
7.26,69,13:04
7.25,413,13:05
7.24,553,13:06
7.25,90,13:07
7.24,90,13:08
7.24,37,13:09
7.23,25,13:10
7.23,10,13:11
7.22,236,13:12
7.21,117,13:13
7.22,24,13:14
7.22,42,13:15
7.21,302,13:16
7.21,31,13:17
7.2,327,13:18
7.21,9,13:19
7.2,177,13:20
7.21,29,13:21
7.22,665,13:22
7.23,2,13:23
7.23,25,13:24
7.22,193,13:25
7.21,31,13:26
7.22,95,13:27
7.21,49,13:28
7.23,704,13:29
7.24,598,13:30
7.24,42,13:31
7.24,0,13:32
7.22,232,13:33
7.22,27,13:34
7.22,9,13:35
7.22,62,13:36
7.22,109,13:37
7.21,150,13:38
7.21,44,13:39
7.2,364,13:40
7.2,46,13:41
7.2,86,13:42
7.21,491,13:43
7.2,94,13:44
7.19,72,13:45
7.2,21,13:46
7.2,166,13:47
7.2,50,13:48
7.2,4,13:49
7.2,281,13:50
7.2,121,13:51
7.19,353,13:52
7.19,8,13:53
7.19,114,13:54
7.19,228,13:55
7.22,1132,13:56
7.22,0,13:57
7.21,38,13:58
7.22,109,13:59
7.21,22,14:00
7.23,152,14:01
7.23,112,14:02
7.22,61,14:03
7.22,44,14:04
7.21,9,14:05
7.21,109,14:06
7.21,20,14:07
7.21,224,14:08
7.22,10,14:09
7.23,59,14:10
7.22,43,14:11
7.22,14,14:12
7.23,18,14:13
7.23,275,14:14
7.23,160,14:15
7.23,0,14:16
7.23,7,14:17
7.23,294,14:18
7.25,680,14:19
7.24,41,14:20
7.24,9,14:21
7.23,295,14:22
7.23,23,14:23
7.24,279,14:24
7.25,711,14:25
7.23,234,14:26
7.24,121,14:27
7.24,10,14:28
7.22,223,14:29
7.23,38,14:30
7.21,44,14:31
7.22,135,14:32
7.23,16,14:33
7.24,113,14:34
7.24,579,14:35
7.23,131,14:36
7.24,153,14:37
7.25,32,14:38
7.24,344,14:39
7.27,1589,14:40
7.27,197,14:41
7.26,338,14:42
7.25,362,14:43
7.26,319,14:44
7.25,346,14:45
7.26,506,14:46
7.29,1464,14:47
7.28,207,14:48
7.28,396,14:49
7.27,737,14:50
7.27,312,14:51
7.27,527,14:52
7.27,186,14:53
7.26,216,14:54
7.26,1086,14:55
7.26,765,14:56
7.27,1098,14:57
7.28,7,14:58
7.28,0,14:59
7.28,1226,15:00
