price,vol,time
16.81,1914,09:31
16.91,873,09:32
16.85,308,09:33
16.87,570,09:34
16.86,868,09:35
16.86,198,09:36
16.92,543,09:37
16.96,773,09:38
16.98,222,09:39
17.05,311,09:40
17.08,484,09:41
17.06,109,09:42
17.07,128,09:43
17.09,350,09:44
17.09,172,09:45
17.14,527,09:46
17.11,386,09:47
17.06,114,09:48
17.11,620,09:49
17.12,764,09:50
17.13,928,09:51
17.16,366,09:52
17.18,1250,09:53
17.27,1288,09:54
17.21,747,09:55
17.19,1262,09:56
17.19,410,09:57
17.17,880,09:58
17.12,341,09:59
17.12,302,10:00
17.13,503,10:01
17.1,353,10:02
17.09,195,10:03
17.13,705,10:04
17.13,62,10:05
17.12,754,10:06
17.12,55,10:07
17.14,316,10:08
17.14,269,10:09
17.17,495,10:10
17.19,540,10:11
17.15,120,10:12
17.15,225,10:13
17.15,138,10:14
17.16,42,10:15
17.16,449,10:16
17.14,238,10:17
17.13,111,10:18
17.13,1546,10:19
17.11,402,10:20
17.11,692,10:21
17.11,26,10:22
17.06,482,10:23
17.06,289,10:24
17.06,378,10:25
17.06,426,10:26
17.06,594,10:27
17.08,213,10:28
17.09,294,10:29
17.09,651,10:30
17.08,75,10:31
17.08,1712,10:32
17.09,521,10:33
17.14,460,10:34
17.11,67,10:35
17.11,44,10:36
17.11,35,10:37
17.12,561,10:38
17.13,518,10:39
17.16,596,10:40
17.13,83,10:41
17.14,650,10:42
17.15,80,10:43
17.14,213,10:44
17.12,29,10:45
17.12,29,10:46
17.12,37,10:47
17.12,44,10:48
17.12,0,10:49
17.1,96,10:50
17.09,77,10:51
17.11,83,10:52
17.11,70,10:53
17.11,1,10:54
17.07,339,10:55
17.05,942,10:56
17.05,2,10:57
17.03,614,10:58
17.06,102,10:59
17.02,47,11:00
17.05,65,11:01
17.06,53,11:02
17.06,48,11:03
17.05,52,11:04
17.04,100,11:05
17.02,323,11:06
17.04,97,11:07
17.03,39,11:08
17.0,252,11:09
16.99,256,11:10
17.03,74,11:11
17.01,169,11:12
17.0,120,11:13
16.99,59,11:14
16.98,95,11:15
16.96,371,11:16
16.98,22,11:17
16.97,49,11:18
16.97,113,11:19
16.98,67,11:20
17.01,26,11:21
17.01,102,11:22
17.01,32,11:23
17.03,5,11:24
17.04,64,11:25
17.02,38,11:26
17.02,40,11:27
17.0,85,11:28
17.0,100,11:29
17.0,17,11:30
16.99,239,13:01
17.01,160,13:02
17.02,34,13:03
16.99,26,13:04
16.97,112,13:05
16.99,84,13:06
17.0,116,13:07
16.98,86,13:08
16.99,47,13:09
17.0,35,13:10
17.0,81,13:11
16.99,55,13:12
16.98,147,13:13
16.98,9,13:14
16.97,13,13:15
17.0,280,13:16
16.98,6,13:17
16.98,51,13:18
17.01,20,13:19
17.01,0,13:20
17.0,104,13:21
17.02,157,13:22
17.04,497,13:23
17.02,15,13:24
17.02,24,13:25
17.02,41,13:26
17.01,17,13:27
17.02,65,13:28
17.02,26,13:29
17.03,74,13:30
17.03,69,13:31
17.03,22,13:32
17.0,172,13:33
17.0,37,13:34
17.0,29,13:35
17.0,6,13:36
17.01,26,13:37
17.0,62,13:38
17.0,0,13:39
17.0,7,13:40
16.96,70,13:41
16.96,79,13:42
16.96,44,13:43
16.94,422,13:44
16.93,102,13:45
16.95,110,13:46
16.95,7,13:47
16.96,23,13:48
16.96,17,13:49
16.95,22,13:50
16.96,102,13:51
16.97,82,13:52
16.99,167,13:53
16.99,1,13:54
16.98,99,13:55
16.99,126,13:56
17.0,134,13:57
17.01,22,13:58
17.02,130,13:59
17.02,7,14:00
17.04,263,14:01
17.01,76,14:02
17.0,96,14:03
17.0,21,14:04
17.0,24,14:05
17.01,13,14:06
17.0,75,14:07
17.01,34,14:08
17.02,20,14:09
17.03,122,14:10
17.03,76,14:11
17.03,26,14:12
17.03,79,14:13
17.03,130,14:14
17.03,20,14:15
17.04,12,14:16
17.04,44,14:17
17.04,166,14:18
17.03,80,14:19
17.03,90,14:20
17.04,60,14:21
17.04,8,14:22
17.03,15,14:23
17.04,83,14:24
17.04,39,14:25
17.02,253,14:26
17.02,85,14:27
17.01,29,14:28
17.02,22,14:29
17.0,475,14:30
16.99,146,14:31
17.0,17,14:32
17.02,113,14:33
17.01,80,14:34
17.04,141,14:35
17.02,102,14:36
17.02,43,14:37
17.01,281,14:38
17.02,28,14:39
17.01,80,14:40
17.02,45,14:41
17.02,545,14:42
17.02,327,14:43
16.99,732,14:44
17.02,396,14:45
17.01,120,14:46
17.03,265,14:47
17.03,211,14:48
17.04,129,14:49
17.04,1067,14:50
17.03,679,14:51
17.06,381,14:52
17.09,1128,14:53
17.05,1085,14:54
17.08,744,14:55
17.09,528,14:56
17.11,501,14:57
17.11,0,14:58
17.11,0,14:59
17.1,713,15:00
