price,vol,time
9.03,2077,09:31
9.04,345,09:32
9.05,613,09:33
9.02,323,09:34
9.08,673,09:35
9.05,598,09:36
9.02,1141,09:37
9.01,323,09:38
9.02,197,09:39
9.01,114,09:40
9.02,804,09:41
8.99,476,09:42
9.0,178,09:43
9.0,115,09:44
9.01,132,09:45
9.03,243,09:46
9.04,66,09:47
9.02,169,09:48
9.02,389,09:49
9.03,265,09:50
9.02,123,09:51
9.03,148,09:52
9.02,42,09:53
9.02,137,09:54
9.01,464,09:55
9.02,220,09:56
9.01,192,09:57
9.0,468,09:58
8.98,817,09:59
8.99,331,10:00
8.98,83,10:01
8.97,356,10:02
8.99,255,10:03
9.01,199,10:04
9.01,24,10:05
9.03,89,10:06
9.02,63,10:07
9.02,94,10:08
9.0,195,10:09
9.01,112,10:10
9.0,32,10:11
9.0,184,10:12
8.99,66,10:13
9.01,397,10:14
9.01,283,10:15
9.03,163,10:16
9.03,119,10:17
9.04,436,10:18
9.03,50,10:19
9.04,120,10:20
9.02,87,10:21
9.03,86,10:22
9.04,42,10:23
9.04,167,10:24
9.03,127,10:25
9.04,107,10:26
9.04,110,10:27
9.04,130,10:28
9.06,184,10:29
9.06,210,10:30
9.07,106,10:31
9.1,148,10:32
9.1,177,10:33
9.11,182,10:34
9.14,610,10:35
9.12,244,10:36
9.12,57,10:37
9.1,152,10:38
9.11,25,10:39
9.1,80,10:40
9.1,18,10:41
9.09,10,10:42
9.1,26,10:43
9.11,22,10:44
9.13,100,10:45
9.13,133,10:46
9.14,165,10:47
9.14,59,10:48
9.13,116,10:49
9.11,23,10:50
9.1,36,10:51
9.1,146,10:52
9.1,0,10:53
9.1,8,10:54
9.1,40,10:55
9.09,33,10:56
9.09,101,10:57
9.08,589,10:58
9.08,24,10:59
9.08,29,11:00
9.09,86,11:01
9.1,39,11:02
9.09,28,11:03
9.09,43,11:04
9.1,29,11:05
9.09,23,11:06
9.09,83,11:07
9.07,104,11:08
9.07,24,11:09
9.08,12,11:10
9.09,33,11:11
9.09,243,11:12
9.08,100,11:13
9.08,58,11:14
9.06,68,11:15
9.07,88,11:16
9.06,258,11:17
9.05,39,11:18
9.06,19,11:19
9.07,87,11:20
9.07,81,11:21
9.08,24,11:22
9.06,22,11:23
9.07,27,11:24
9.08,127,11:25
9.07,43,11:26
9.08,8,11:27
9.07,60,11:28
9.07,60,11:29
9.06,65,11:30
9.07,108,13:01
9.06,96,13:02
9.06,4,13:03
9.06,298,13:04
9.03,380,13:05
9.04,49,13:06
9.03,148,13:07
9.03,40,13:08
9.03,144,13:09
9.03,190,13:10
9.03,46,13:11
9.02,26,13:12
9.01,350,13:13
9.01,73,13:14
9.01,105,13:15
9.01,371,13:16
9.01,123,13:17
9.02,141,13:18
9.02,5,13:19
9.01,41,13:20
9.02,38,13:21
9.04,67,13:22
9.03,155,13:23
9.02,32,13:24
9.03,29,13:25
9.02,56,13:26
9.02,347,13:27
9.01,87,13:28
9.01,116,13:29
9.02,143,13:30
9.02,186,13:31
9.03,226,13:32
9.02,78,13:33
9.01,122,13:34
9.01,19,13:35
9.02,31,13:36
9.01,44,13:37
9.01,211,13:38
9.01,120,13:39
9.0,124,13:40
8.99,1118,13:41
9.0,151,13:42
8.98,98,13:43
8.99,56,13:44
8.98,41,13:45
8.99,161,13:46
8.99,56,13:47
9.0,350,13:48
8.99,40,13:49
8.99,195,13:50
8.99,161,13:51
8.99,127,13:52
8.98,561,13:53
8.97,61,13:54
8.98,82,13:55
8.98,185,13:56
8.99,26,13:57
9.0,118,13:58
8.99,8,13:59
8.99,11,14:00
9.01,276,14:01
9.0,78,14:02
9.0,36,14:03
9.0,127,14:04
9.0,29,14:05
8.99,321,14:06
8.99,14,14:07
8.99,21,14:08
8.99,125,14:09
8.99,681,14:10
9.01,80,14:11
9.02,57,14:12
9.03,34,14:13
9.03,88,14:14
9.03,145,14:15
9.01,185,14:16
9.01,120,14:17
9.03,58,14:18
9.04,36,14:19
9.02,102,14:20
9.02,109,14:21
9.02,36,14:22
9.01,66,14:23
9.02,117,14:24
9.03,4,14:25
9.02,18,14:26
9.02,164,14:27
9.02,101,14:28
9.03,158,14:29
9.03,57,14:30
9.01,225,14:31
9.01,103,14:32
9.01,109,14:33
9.03,109,14:34
9.01,254,14:35
9.01,31,14:36
9.01,72,14:37
9.02,93,14:38
9.02,107,14:39
9.03,239,14:40
9.03,207,14:41
9.04,90,14:42
9.04,93,14:43
9.04,107,14:44
9.04,40,14:45
9.06,307,14:46
9.05,85,14:47
9.07,262,14:48
9.06,347,14:49
9.05,61,14:50
9.05,282,14:51
9.05,287,14:52
9.05,76,14:53
9.06,468,14:54
9.04,489,14:55
9.05,274,14:56
9.06,533,14:57
9.05,2,14:58
9.05,0,14:59
9.05,635,15:00
