price,vol,time
15.97,200,09:31
16.06,146,09:32
16.15,292,09:33
16.15,151,09:34
16.15,67,09:35
16.15,66,09:36
16.15,41,09:37
16.14,8,09:38
16.13,231,09:39
16.11,21,09:40
16.13,124,09:41
16.11,5,09:42
16.11,2,09:43
16.1,62,09:44
16.11,14,09:45
16.13,52,09:46
16.18,174,09:47
16.14,23,09:48
16.14,9,09:49
16.12,16,09:50
16.13,11,09:51
16.14,13,09:52
16.15,2,09:53
16.18,259,09:54
16.18,23,09:55
16.13,29,09:56
16.13,24,09:57
16.1,144,09:58
16.09,183,09:59
16.07,137,10:00
16.1,58,10:01
16.11,95,10:02
16.14,302,10:03
16.15,7,10:04
16.16,19,10:05
16.16,18,10:06
16.15,8,10:07
16.16,104,10:08
16.17,53,10:09
16.17,13,10:10
16.16,7,10:11
16.16,4,10:12
16.21,152,10:13
16.26,356,10:14
16.27,168,10:15
16.26,23,10:16
16.25,16,10:17
16.27,36,10:18
16.27,25,10:19
16.23,64,10:20
16.22,42,10:21
16.17,124,10:22
16.19,14,10:23
16.19,0,10:24
16.19,8,10:25
16.17,42,10:26
16.17,0,10:27
16.17,39,10:28
16.13,66,10:29
16.12,120,10:30
16.12,77,10:31
16.14,10,10:32
16.1,1,10:33
16.16,37,10:34
16.14,2,10:35
16.14,2,10:36
16.14,6,10:37
16.13,6,10:38
16.1,26,10:39
16.1,6,10:40
16.14,9,10:41
16.09,5,10:42
16.09,0,10:43
16.12,3,10:44
16.12,0,10:45
16.11,53,10:46
16.11,1,10:47
16.11,0,10:48
16.11,0,10:49
16.11,13,10:50
16.11,0,10:51
16.13,18,10:52
16.13,0,10:53
16.13,0,10:54
16.13,1,10:55
16.13,222,10:56
16.14,2,10:57
16.13,19,10:58
16.13,21,10:59
16.13,1,11:00
16.13,25,11:01
16.13,10,11:02
16.15,2,11:03
16.15,3,11:04
16.14,14,11:05
16.13,28,11:06
16.14,157,11:07
16.15,68,11:08
16.2,1,11:09
16.2,0,11:10
16.16,49,11:11
16.17,28,11:12
16.21,2,11:13
16.18,4,11:14
16.22,28,11:15
16.22,0,11:16
16.18,5,11:17
16.19,33,11:18
16.19,0,11:19
16.22,13,11:20
16.21,165,11:21
16.24,611,11:22
16.28,15,11:23
16.24,269,11:24
16.27,65,11:25
16.27,0,11:26
16.27,0,11:27
16.27,3,11:28
16.26,5,11:29
16.25,16,11:30
16.25,118,13:01
16.23,298,13:02
16.23,13,13:03
16.27,2,13:04
16.24,9,13:05
16.26,45,13:06
16.24,51,13:07
16.2,75,13:08
16.21,52,13:09
16.24,1,13:10
16.18,93,13:11
16.18,70,13:12
16.18,1,13:13
16.19,17,13:14
16.19,0,13:15
16.21,2,13:16
16.21,15,13:17
16.21,1,13:18
16.22,8,13:19
16.23,14,13:20
16.23,65,13:21
16.19,39,13:22
16.24,2,13:23
16.25,17,13:24
16.23,1,13:25
16.24,41,13:26
16.22,22,13:27
16.21,35,13:28
16.22,53,13:29
16.22,33,13:30
16.23,24,13:31
16.22,3,13:32
16.21,40,13:33
16.22,18,13:34
16.23,11,13:35
16.23,7,13:36
16.25,36,13:37
16.25,13,13:38
16.21,2,13:39
16.25,2,13:40
16.23,10,13:41
16.21,340,13:42
16.21,21,13:43
16.22,39,13:44
16.25,399,13:45
16.22,115,13:46
16.25,33,13:47
16.23,7,13:48
16.22,32,13:49
16.21,192,13:50
16.21,14,13:51
16.25,1,13:52
16.26,6,13:53
16.26,104,13:54
16.21,12,13:55
16.2,102,13:56
16.27,6,13:57
16.24,38,13:58
16.24,1,13:59
16.26,2,14:00
16.27,2,14:01
16.25,55,14:02
16.21,711,14:03
16.26,397,14:04
16.22,28,14:05
16.24,15,14:06
16.29,34,14:07
16.29,32,14:08
16.22,35,14:09
16.25,747,14:10
16.2,106,14:11
16.3,301,14:12
16.25,336,14:13
16.3,110,14:14
16.3,54,14:15
16.32,601,14:16
16.3,45,14:17
16.3,345,14:18
16.25,99,14:19
16.3,534,14:20
16.29,17,14:21
16.3,24,14:22
16.3,1259,14:23
16.3,20,14:24
16.37,190,14:25
16.28,420,14:26
16.3,36,14:27
16.3,8,14:28
16.23,98,14:29
16.25,12,14:30
16.25,7,14:31
16.24,11,14:32
16.3,87,14:33
16.28,19,14:34
16.26,52,14:35
16.27,21,14:36
16.26,64,14:37
16.29,50,14:38
16.29,162,14:39
16.3,103,14:40
16.29,99,14:41
16.29,25,14:42
16.28,35,14:43
16.28,6,14:44
16.35,108,14:45
16.29,31,14:46
16.3,18,14:47
16.31,32,14:48
16.31,32,14:49
16.31,2,14:50
16.29,81,14:51
16.28,182,14:52
16.26,53,14:53
16.27,29,14:54
16.26,163,14:55
16.25,153,14:56
16.28,25,14:57
16.28,0,14:58
16.28,0,14:59
16.3,372,15:00
