price,vol,time
16.99,99,09:31
17.04,78,09:32
17.18,104,09:33
17.18,99,09:34
17.09,110,09:35
17.13,6,09:36
17.04,16,09:37
17.02,19,09:38
16.98,106,09:39
17.04,57,09:40
17.05,91,09:41
17.01,15,09:42
17.02,20,09:43
17.02,79,09:44
16.96,84,09:45
17.04,5,09:46
17.03,16,09:47
17.08,2,09:48
17.07,8,09:49
17.07,3,09:50
17.04,17,09:51
17.04,2,09:52
17.02,3,09:53
17.02,12,09:54
17.0,11,09:55
17.05,40,09:56
17.05,14,09:57
17.05,67,09:58
17.04,12,09:59
17.0,7,10:00
17.02,8,10:01
17.03,12,10:02
17.04,21,10:03
17.04,7,10:04
17.06,10,10:05
17.06,8,10:06
17.02,7,10:07
17.05,33,10:08
17.04,14,10:09
17.04,5,10:10
17.02,5,10:11
17.02,22,10:12
17.03,10,10:13
17.03,1,10:14
17.04,1,10:15
17.04,13,10:16
17.05,25,10:17
17.04,1,10:18
17.04,0,10:19
17.03,2,10:20
17.03,0,10:21
17.02,8,10:22
17.02,11,10:23
17.06,7,10:24
17.02,1,10:25
17.02,8,10:26
17.02,0,10:27
17.04,3,10:28
17.06,7,10:29
17.03,19,10:30
17.04,54,10:31
17.06,1,10:32
17.07,18,10:33
17.08,52,10:34
17.08,0,10:35
17.09,2,10:36
17.12,10,10:37
17.12,0,10:38
17.12,0,10:39
17.12,0,10:40
17.18,14,10:41
17.16,166,10:42
17.21,134,10:43
17.31,121,10:44
17.34,215,10:45
17.34,26,10:46
17.31,6,10:47
17.34,2,10:48
17.31,20,10:49
17.34,231,10:50
17.39,19,10:51
17.37,16,10:52
17.5,211,10:53
17.58,228,10:54
17.57,182,10:55
17.53,192,10:56
17.53,28,10:57
17.53,18,10:58
17.55,6,10:59
17.52,67,11:00
17.55,34,11:01
17.59,27,11:02
17.65,308,11:03
17.69,158,11:04
17.6,24,11:05
17.63,85,11:06
17.5,62,11:07
17.55,37,11:08
17.58,16,11:09
17.57,2,11:10
17.53,10,11:11
17.53,15,11:12
17.61,13,11:13
17.61,0,11:14
17.59,9,11:15
17.54,18,11:16
17.55,21,11:17
17.59,48,11:18
17.59,0,11:19
17.55,9,11:20
17.61,38,11:21
17.6,19,11:22
17.6,37,11:23
17.63,53,11:24
17.6,207,11:25
17.6,9,11:26
17.61,8,11:27
17.6,17,11:28
17.6,4,11:29
17.62,9,11:30
17.64,39,13:01
17.63,64,13:02
17.69,9,13:03
17.65,46,13:04
17.63,32,13:05
17.62,90,13:06
17.61,34,13:07
17.62,39,13:08
17.6,17,13:09
17.6,0,13:10
17.6,8,13:11
17.58,19,13:12
17.55,46,13:13
17.55,5,13:14
17.57,6,13:15
17.57,0,13:16
17.53,50,13:17
17.53,55,13:18
17.61,184,13:19
17.61,61,13:20
17.71,239,13:21
17.72,65,13:22
17.7,101,13:23
17.64,348,13:24
17.61,34,13:25
17.6,31,13:26
17.62,5,13:27
17.62,2,13:28
17.62,0,13:29
17.63,8,13:30
17.6,3,13:31
17.6,0,13:32
17.6,14,13:33
17.58,6,13:34
17.61,4,13:35
17.61,5,13:36
17.61,1,13:37
17.58,14,13:38
17.57,23,13:39
17.57,0,13:40
17.52,19,13:41
17.51,24,13:42
17.52,25,13:43
17.53,13,13:44
17.53,0,13:45
17.52,1,13:46
17.53,8,13:47
17.55,8,13:48
17.53,12,13:49
17.53,0,13:50
17.53,7,13:51
17.53,13,13:52
17.54,2,13:53
17.54,0,13:54
17.54,0,13:55
17.57,34,13:56
17.57,6,13:57
17.6,23,13:58
17.6,5,13:59
17.61,2,14:00
17.62,34,14:01
17.57,164,14:02
17.57,2,14:03
17.57,4,14:04
17.57,0,14:05
17.57,5,14:06
17.61,3,14:07
17.55,11,14:08
17.61,5,14:09
17.61,3,14:10
17.61,0,14:11
17.6,4,14:12
17.59,23,14:13
17.62,1,14:14
17.62,0,14:15
17.6,14,14:16
17.62,13,14:17
17.62,0,14:18
17.62,0,14:19
17.62,8,14:20
17.62,9,14:21
17.61,21,14:22
17.61,6,14:23
17.63,49,14:24
17.62,31,14:25
17.63,1,14:26
17.63,6,14:27
17.62,27,14:28
17.58,2,14:29
17.58,43,14:30
17.58,9,14:31
17.58,0,14:32
17.58,0,14:33
17.62,23,14:34
17.62,6,14:35
17.62,9,14:36
17.62,1,14:37
17.62,4,14:38
17.61,1,14:39
17.6,18,14:40
17.6,7,14:41
17.6,10,14:42
17.61,13,14:43
17.6,11,14:44
17.6,41,14:45
17.6,4,14:46
17.62,13,14:47
17.62,21,14:48
17.61,16,14:49
17.62,61,14:50
17.63,52,14:51
17.62,76,14:52
17.61,30,14:53
17.64,5,14:54
17.65,110,14:55
17.66,9,14:56
17.64,79,14:57
17.64,0,14:58
17.64,0,14:59
17.64,73,15:00
