price,vol,time
7.46,35724,09:31
7.31,10752,09:32
7.25,8756,09:33
7.18,5770,09:34
7.22,3900,09:35
7.18,5997,09:36
7.18,3283,09:37
7.2,2338,09:38
7.21,2189,09:39
7.22,3140,09:40
7.22,2056,09:41
7.16,4277,09:42
7.18,3518,09:43
7.17,1703,09:44
7.2,1253,09:45
7.23,2039,09:46
7.2,2556,09:47
7.19,728,09:48
7.19,433,09:49
7.17,1568,09:50
7.19,1108,09:51
7.16,1106,09:52
7.16,4442,09:53
7.14,1256,09:54
7.15,649,09:55
7.13,1159,09:56
7.13,551,09:57
7.11,1343,09:58
7.13,1703,09:59
7.12,552,10:00
7.11,1807,10:01
7.12,285,10:02
7.14,1350,10:03
7.14,697,10:04
7.15,1021,10:05
7.15,425,10:06
7.14,410,10:07
7.16,387,10:08
7.14,733,10:09
7.14,898,10:10
7.12,587,10:11
7.12,718,10:12
7.11,302,10:13
7.11,229,10:14
7.1,1090,10:15
7.11,587,10:16
7.11,1004,10:17
7.1,896,10:18
7.09,909,10:19
7.08,978,10:20
7.08,1258,10:21
7.08,426,10:22
7.07,229,10:23
7.09,290,10:24
7.09,528,10:25
7.1,497,10:26
7.13,269,10:27
7.1,1017,10:28
7.11,206,10:29
7.1,657,10:30
7.1,737,10:31
7.1,142,10:32
7.1,632,10:33
7.11,332,10:34
7.11,215,10:35
7.11,203,10:36
7.13,407,10:37
7.11,409,10:38
7.11,102,10:39
7.11,206,10:40
7.12,342,10:41
7.14,245,10:42
7.14,413,10:43
7.14,352,10:44
7.14,292,10:45
7.12,394,10:46
7.12,383,10:47
7.12,125,10:48
7.12,654,10:49
7.12,529,10:50
7.14,672,10:51
7.15,356,10:52
7.14,467,10:53
7.13,591,10:54
7.13,279,10:55
7.13,56,10:56
7.12,61,10:57
7.12,908,10:58
7.12,52,10:59
7.13,1557,11:00
7.16,452,11:01
7.16,147,11:02
7.16,443,11:03
7.14,528,11:04
7.14,146,11:05
7.15,595,11:06
7.16,288,11:07
7.16,337,11:08
7.16,868,11:09
7.16,55,11:10
7.16,107,11:11
7.15,205,11:12
7.17,631,11:13
7.17,428,11:14
7.17,54,11:15
7.17,252,11:16
7.16,102,11:17
7.16,377,11:18
7.16,119,11:19
7.18,604,11:20
7.18,268,11:21
7.17,380,11:22
7.17,276,11:23
7.18,84,11:24
7.17,116,11:25
7.19,2758,11:26
7.19,598,11:27
7.18,350,11:28
7.18,246,11:29
7.18,167,11:30
7.18,886,13:01
7.18,417,13:02
7.18,235,13:03
7.19,148,13:04
7.17,340,13:05
7.18,222,13:06
7.16,298,13:07
7.16,88,13:08
7.15,191,13:09
7.16,187,13:10
7.15,136,13:11
7.15,129,13:12
7.13,726,13:13
7.13,810,13:14
7.13,258,13:15
7.13,156,13:16
7.12,503,13:17
7.12,214,13:18
7.12,166,13:19
7.12,296,13:20
7.11,254,13:21
7.12,487,13:22
7.12,67,13:23
7.12,179,13:24
7.12,147,13:25
7.11,215,13:26
7.11,182,13:27
7.11,490,13:28
7.12,42,13:29
7.11,96,13:30
7.12,43,13:31
7.12,151,13:32
7.12,44,13:33
7.11,360,13:34
7.12,155,13:35
7.12,80,13:36
7.12,168,13:37
7.1,722,13:38
7.09,1442,13:39
7.1,447,13:40
7.09,309,13:41
7.09,168,13:42
7.09,72,13:43
7.08,261,13:44
7.07,1060,13:45
7.08,408,13:46
7.1,1673,13:47
7.1,671,13:48
7.1,242,13:49
7.1,264,13:50
7.1,349,13:51
7.11,217,13:52
7.11,107,13:53
7.11,102,13:54
7.11,401,13:55
7.11,89,13:56
7.11,88,13:57
7.11,161,13:58
7.12,125,13:59
7.12,151,14:00
7.12,221,14:01
7.11,292,14:02
7.11,185,14:03
7.11,218,14:04
7.1,231,14:05
7.1,127,14:06
7.1,243,14:07
7.11,70,14:08
7.1,39,14:09
7.11,198,14:10
7.13,895,14:11
7.13,851,14:12
7.13,102,14:13
7.14,250,14:14
7.13,317,14:15
7.13,163,14:16
7.13,90,14:17
7.14,123,14:18
7.14,42,14:19
7.13,75,14:20
7.13,113,14:21
7.13,81,14:22
7.13,143,14:23
7.15,716,14:24
7.15,478,14:25
7.15,270,14:26
7.14,178,14:27
7.14,390,14:28
7.14,32,14:29
7.14,371,14:30
7.13,704,14:31
7.14,78,14:32
7.14,345,14:33
7.15,259,14:34
7.15,89,14:35
7.15,580,14:36
7.14,194,14:37
7.15,220,14:38
7.15,151,14:39
7.15,837,14:40
7.17,950,14:41
7.17,708,14:42
7.18,717,14:43
7.18,391,14:44
7.17,228,14:45
7.16,396,14:46
7.16,219,14:47
7.17,543,14:48
7.15,633,14:49
7.15,1582,14:50
7.14,916,14:51
7.14,1212,14:52
7.14,625,14:53
7.14,838,14:54
7.15,757,14:55
7.15,851,14:56
7.14,1366,14:57
7.14,0,14:58
7.14,0,14:59
7.15,1894,15:00
