price,vol,time
5.37,3848,09:31
5.4,2385,09:32
5.37,773,09:33
5.39,194,09:34
5.38,418,09:35
5.38,250,09:36
5.37,1003,09:37
5.37,945,09:38
5.38,644,09:39
5.4,330,09:40
5.4,108,09:41
5.4,159,09:42
5.39,735,09:43
5.39,324,09:44
5.38,880,09:45
5.39,3945,09:46
5.39,94,09:47
5.39,291,09:48
5.38,491,09:49
5.38,600,09:50
5.38,540,09:51
5.38,117,09:52
5.38,179,09:53
5.37,768,09:54
5.37,206,09:55
5.37,381,09:56
5.36,549,09:57
5.35,1116,09:58
5.34,1165,09:59
5.36,718,10:00
5.35,241,10:01
5.37,843,10:02
5.38,1564,10:03
5.39,1059,10:04
5.39,110,10:05
5.38,430,10:06
5.38,342,10:07
5.38,141,10:08
5.39,76,10:09
5.38,135,10:10
5.37,219,10:11
5.38,38,10:12
5.38,93,10:13
5.38,120,10:14
5.37,116,10:15
5.38,281,10:16
5.35,766,10:17
5.39,486,10:18
5.39,62,10:19
5.37,121,10:20
5.38,150,10:21
5.37,27,10:22
5.38,198,10:23
5.37,69,10:24
5.39,576,10:25
5.4,474,10:26
5.39,93,10:27
5.39,132,10:28
5.39,452,10:29
5.41,676,10:30
5.41,43,10:31
5.4,213,10:32
5.41,69,10:33
5.42,453,10:34
5.42,633,10:35
5.42,83,10:36
5.42,219,10:37
5.42,287,10:38
5.42,87,10:39
5.43,256,10:40
5.42,100,10:41
5.42,39,10:42
5.43,420,10:43
5.43,23,10:44
5.43,91,10:45
5.43,177,10:46
5.43,69,10:47
5.44,233,10:48
5.44,71,10:49
5.42,274,10:50
5.43,73,10:51
5.43,133,10:52
5.43,34,10:53
5.42,49,10:54
5.42,100,10:55
5.42,195,10:56
5.42,21,10:57
5.42,404,10:58
5.41,113,10:59
5.41,46,11:00
5.42,156,11:01
5.42,151,11:02
5.43,142,11:03
5.43,98,11:04
5.43,99,11:05
5.43,599,11:06
5.42,142,11:07
5.42,10,11:08
5.42,71,11:09
5.42,176,11:10
5.42,143,11:11
5.42,42,11:12
5.42,7,11:13
5.42,69,11:14
5.44,736,11:15
5.43,158,11:16
5.43,99,11:17
5.43,34,11:18
5.43,29,11:19
5.43,66,11:20
5.43,57,11:21
5.43,165,11:22
5.43,5,11:23
5.43,66,11:24
5.44,75,11:25
5.43,207,11:26
5.44,89,11:27
5.43,120,11:28
5.43,125,11:29
5.44,229,11:30
5.44,504,13:01
5.44,194,13:02
5.44,597,13:03
5.45,452,13:04
5.43,293,13:05
5.44,123,13:06
5.43,45,13:07
5.43,112,13:08
5.42,171,13:09
5.42,60,13:10
5.42,114,13:11
5.4,429,13:12
5.41,319,13:13
5.42,128,13:14
5.41,26,13:15
5.4,61,13:16
5.39,166,13:17
5.39,112,13:18
5.39,75,13:19
5.38,144,13:20
5.39,299,13:21
5.4,381,13:22
5.4,14,13:23
5.41,50,13:24
5.41,20,13:25
5.4,95,13:26
5.41,27,13:27
5.4,192,13:28
5.41,23,13:29
5.42,423,13:30
5.42,152,13:31
5.41,31,13:32
5.41,88,13:33
5.41,60,13:34
5.41,496,13:35
5.41,34,13:36
5.42,262,13:37
5.4,30,13:38
5.41,25,13:39
5.4,521,13:40
5.4,110,13:41
5.39,222,13:42
5.39,339,13:43
5.39,146,13:44
5.39,50,13:45
5.39,38,13:46
5.4,249,13:47
5.4,9,13:48
5.39,7,13:49
5.4,8,13:50
5.39,170,13:51
5.39,275,13:52
5.39,58,13:53
5.39,302,13:54
5.39,75,13:55
5.39,142,13:56
5.39,101,13:57
5.4,27,13:58
5.41,392,13:59
5.4,6,14:00
5.41,199,14:01
5.41,713,14:02
5.4,119,14:03
5.41,128,14:04
5.41,154,14:05
5.4,69,14:06
5.4,17,14:07
5.4,83,14:08
5.41,39,14:09
5.41,488,14:10
5.41,29,14:11
5.41,42,14:12
5.43,225,14:13
5.42,55,14:14
5.42,45,14:15
5.42,82,14:16
5.42,37,14:17
5.42,97,14:18
5.43,41,14:19
5.42,118,14:20
5.42,187,14:21
5.42,142,14:22
5.43,48,14:23
5.42,49,14:24
5.42,526,14:25
5.42,59,14:26
5.42,94,14:27
5.42,218,14:28
5.41,355,14:29
5.41,57,14:30
5.41,190,14:31
5.41,97,14:32
5.41,51,14:33
5.42,431,14:34
5.42,192,14:35
5.41,28,14:36
5.42,330,14:37
5.42,89,14:38
5.41,63,14:39
5.43,1145,14:40
5.43,119,14:41
5.43,278,14:42
5.43,68,14:43
5.44,172,14:44
5.44,172,14:45
5.43,1407,14:46
5.44,116,14:47
5.44,618,14:48
5.45,720,14:49
5.44,114,14:50
5.43,284,14:51
5.43,492,14:52
5.43,1118,14:53
5.42,194,14:54
5.43,431,14:55
5.42,609,14:56
5.43,559,14:57
5.43,0,14:58
5.43,0,14:59
5.44,453,15:00
