price,vol,time
29.35,808,09:31
29.4,429,09:32
29.41,297,09:33
29.49,247,09:34
29.55,123,09:35
29.69,101,09:36
29.65,230,09:37
29.66,106,09:38
29.58,118,09:39
29.57,64,09:40
29.57,228,09:41
29.64,20,09:42
29.65,122,09:43
29.65,59,09:44
29.66,23,09:45
29.7,41,09:46
29.78,61,09:47
29.64,110,09:48
29.62,49,09:49
29.62,78,09:50
29.62,58,09:51
29.51,208,09:52
29.46,180,09:53
29.4,269,09:54
29.48,22,09:55
29.41,87,09:56
29.36,257,09:57
29.32,229,09:58
29.02,651,09:59
29.01,522,10:00
29.06,359,10:01
29.04,205,10:02
29.05,231,10:03
29.01,395,10:04
29.03,173,10:05
28.98,360,10:06
28.9,330,10:07
28.95,363,10:08
28.98,191,10:09
29.0,143,10:10
28.95,216,10:11
28.96,125,10:12
28.94,94,10:13
28.95,63,10:14
28.97,71,10:15
29.06,52,10:16
29.07,123,10:17
29.09,99,10:18
29.08,110,10:19
29.1,46,10:20
29.1,58,10:21
29.09,112,10:22
29.1,82,10:23
29.09,31,10:24
29.16,127,10:25
29.15,4,10:26
29.13,12,10:27
29.12,58,10:28
29.09,25,10:29
29.1,48,10:30
29.08,8,10:31
29.11,90,10:32
29.15,32,10:33
29.18,60,10:34
29.16,37,10:35
29.2,87,10:36
29.2,42,10:37
29.18,1,10:38
29.23,90,10:39
29.27,90,10:40
29.3,44,10:41
29.33,26,10:42
29.31,60,10:43
29.29,118,10:44
29.29,29,10:45
29.29,11,10:46
29.3,37,10:47
29.29,8,10:48
29.27,18,10:49
29.25,55,10:50
29.25,11,10:51
29.28,11,10:52
29.27,2,10:53
29.27,5,10:54
29.23,12,10:55
29.19,36,10:56
29.17,50,10:57
29.18,32,10:58
29.19,80,10:59
29.22,92,11:00
29.22,9,11:01
29.23,13,11:02
29.23,97,11:03
29.2,60,11:04
29.28,1,11:05
29.28,15,11:06
29.3,15,11:07
29.33,37,11:08
29.33,3,11:09
29.3,15,11:10
29.3,7,11:11
29.3,0,11:12
29.29,35,11:13
29.3,10,11:14
29.3,69,11:15
29.28,30,11:16
29.3,4,11:17
29.29,4,11:18
29.27,11,11:19
29.29,23,11:20
29.33,59,11:21
29.45,113,11:22
29.46,17,11:23
29.48,80,11:24
29.5,39,11:25
29.49,19,11:26
29.52,79,11:27
29.54,40,11:28
29.5,26,11:29
29.43,85,11:30
29.55,208,13:01
29.51,31,13:02
29.51,26,13:03
29.49,16,13:04
29.48,26,13:05
29.48,33,13:06
29.52,63,13:07
29.58,43,13:08
29.56,146,13:09
29.63,190,13:10
29.78,302,13:11
29.7,75,13:12
29.69,7,13:13
29.62,45,13:14
29.62,37,13:15
29.62,12,13:16
29.57,70,13:17
29.48,23,13:18
29.51,15,13:19
29.52,16,13:20
29.6,66,13:21
29.6,57,13:22
29.63,33,13:23
29.64,24,13:24
29.6,51,13:25
29.71,119,13:26
29.71,53,13:27
29.69,27,13:28
29.64,28,13:29
29.78,278,13:30
29.75,25,13:31
29.7,24,13:32
29.7,39,13:33
29.64,58,13:34
29.68,23,13:35
29.68,2,13:36
29.64,12,13:37
29.63,77,13:38
29.62,73,13:39
29.61,20,13:40
29.59,14,13:41
29.53,21,13:42
29.52,23,13:43
29.59,12,13:44
29.55,9,13:45
29.54,3,13:46
29.59,62,13:47
29.57,18,13:48
29.57,0,13:49
29.56,10,13:50
29.59,8,13:51
29.56,4,13:52
29.6,170,13:53
29.65,55,13:54
29.65,13,13:55
29.65,17,13:56
29.68,10,13:57
29.68,24,13:58
29.68,5,13:59
29.68,2,14:00
29.7,64,14:01
29.66,29,14:02
29.66,10,14:03
29.65,31,14:04
29.6,25,14:05
29.59,107,14:06
29.6,26,14:07
29.57,40,14:08
29.62,14,14:09
29.65,20,14:10
29.65,16,14:11
29.67,14,14:12
29.67,5,14:13
29.69,62,14:14
29.73,25,14:15
29.72,43,14:16
29.73,29,14:17
30.29,829,14:18
30.23,274,14:19
30.26,118,14:20
30.16,134,14:21
30.2,104,14:22
30.17,138,14:23
30.16,116,14:24
30.14,72,14:25
30.14,37,14:26
30.14,35,14:27
30.2,81,14:28
30.25,79,14:29
30.21,88,14:30
30.18,194,14:31
30.21,46,14:32
30.2,78,14:33
30.18,86,14:34
30.13,80,14:35
30.18,168,14:36
30.16,35,14:37
30.19,87,14:38
30.25,55,14:39
30.29,113,14:40
30.25,86,14:41
30.25,17,14:42
30.24,53,14:43
30.26,115,14:44
30.25,72,14:45
30.25,11,14:46
30.29,97,14:47
30.31,69,14:48
30.36,43,14:49
30.34,165,14:50
30.33,148,14:51
30.31,99,14:52
30.3,128,14:53
30.29,107,14:54
30.29,105,14:55
30.27,102,14:56
30.29,161,14:57
30.29,1,14:58
30.29,0,14:59
30.29,215,15:00
