price,vol,time
16.95,237,09:31
17.05,100,09:32
17.0,185,09:33
17.12,49,09:34
17.07,128,09:35
17.15,1,09:36
17.15,24,09:37
17.15,14,09:38
17.17,61,09:39
17.26,118,09:40
17.25,55,09:41
17.13,94,09:42
17.27,296,09:43
17.27,48,09:44
17.24,185,09:45
17.21,36,09:46
17.28,31,09:47
17.28,28,09:48
17.27,21,09:49
17.27,17,09:50
17.25,35,09:51
17.27,36,09:52
17.25,50,09:53
17.2,39,09:54
17.2,87,09:55
17.25,19,09:56
17.25,0,09:57
17.25,12,09:58
17.26,18,09:59
17.29,63,10:00
17.26,28,10:01
17.25,24,10:02
17.21,20,10:03
17.2,31,10:04
17.2,5,10:05
17.26,55,10:06
17.32,134,10:07
17.33,10,10:08
17.29,52,10:09
17.29,3,10:10
17.29,8,10:11
17.21,32,10:12
17.23,3,10:13
17.22,22,10:14
17.27,6,10:15
17.27,44,10:16
17.24,13,10:17
17.25,35,10:18
17.23,23,10:19
17.23,4,10:20
17.22,25,10:21
17.22,14,10:22
17.19,50,10:23
17.17,144,10:24
17.16,38,10:25
17.21,61,10:26
17.27,2,10:27
17.25,24,10:28
17.18,19,10:29
17.24,1,10:30
17.24,0,10:31
17.23,25,10:32
17.23,0,10:33
17.22,109,10:34
17.25,6,10:35
17.26,30,10:36
17.25,38,10:37
17.19,67,10:38
17.24,506,10:39
17.16,72,10:40
17.2,4,10:41
17.19,25,10:42
17.19,12,10:43
17.17,172,10:44
17.19,25,10:45
17.24,14,10:46
17.16,21,10:47
17.17,5,10:48
17.16,24,10:49
17.17,13,10:50
17.17,48,10:51
17.2,7,10:52
17.13,21,10:53
17.13,0,10:54
17.19,48,10:55
17.1,22,10:56
17.1,0,10:57
17.17,18,10:58
17.1,19,10:59
17.1,21,11:00
17.16,5,11:01
17.16,48,11:02
17.18,279,11:03
17.18,15,11:04
17.14,20,11:05
17.17,7,11:06
17.17,91,11:07
17.2,41,11:08
17.13,29,11:09
17.17,1,11:10
17.18,5,11:11
17.18,24,11:12
17.18,18,11:13
17.15,22,11:14
17.16,6,11:15
17.17,2,11:16
17.14,19,11:17
17.14,21,11:18
17.18,2,11:19
17.14,20,11:20
17.19,32,11:21
17.18,108,11:22
17.24,32,11:23
17.24,42,11:24
17.22,21,11:25
17.22,0,11:26
17.21,39,11:27
17.21,157,11:28
17.13,19,11:29
17.19,8,11:30
17.19,112,13:01
17.19,21,13:02
17.21,18,13:03
17.17,20,13:04
17.18,7,13:05
17.11,43,13:06
17.12,5,13:07
17.12,19,13:08
17.1,18,13:09
17.12,27,13:10
17.01,9,13:11
17.04,9,13:12
17.08,9,13:13
17.09,16,13:14
17.08,26,13:15
17.04,21,13:16
17.05,17,13:17
17.05,0,13:18
17.05,1,13:19
17.05,42,13:20
17.06,23,13:21
17.08,23,13:22
17.08,0,13:23
17.08,59,13:24
17.14,20,13:25
17.14,0,13:26
17.13,21,13:27
17.1,120,13:28
17.12,11,13:29
17.15,51,13:30
17.18,29,13:31
17.13,6,13:32
17.13,0,13:33
17.13,10,13:34
17.13,0,13:35
17.14,2,13:36
17.14,0,13:37
17.14,0,13:38
17.14,3,13:39
17.14,0,13:40
17.14,108,13:41
17.12,93,13:42
17.1,29,13:43
17.1,5,13:44
17.1,0,13:45
17.1,0,13:46
17.11,14,13:47
17.13,4,13:48
17.1,41,13:49
17.1,0,13:50
17.11,6,13:51
17.11,0,13:52
17.11,0,13:53
17.11,0,13:54
17.12,20,13:55
17.16,1,13:56
17.15,2,13:57
17.15,0,13:58
17.15,5,13:59
17.15,1,14:00
17.18,49,14:01
17.18,23,14:02
17.16,18,14:03
17.16,20,14:04
17.16,0,14:05
17.11,2,14:06
17.11,0,14:07
17.11,0,14:08
17.11,0,14:09
17.16,2,14:10
17.16,22,14:11
17.16,0,14:12
17.17,3,14:13
17.17,49,14:14
17.15,4,14:15
17.16,90,14:16
17.15,3,14:17
17.2,1,14:18
17.2,13,14:19
17.13,43,14:20
17.13,0,14:21
17.14,1,14:22
17.14,0,14:23
17.19,39,14:24
17.14,1,14:25
17.19,12,14:26
17.15,286,14:27
17.15,25,14:28
17.15,1,14:29
17.15,0,14:30
17.09,126,14:31
17.1,27,14:32
17.09,371,14:33
17.09,0,14:34
17.09,0,14:35
17.11,33,14:36
17.11,2,14:37
17.12,36,14:38
17.12,0,14:39
17.15,29,14:40
17.14,78,14:41
17.15,1,14:42
17.15,0,14:43
17.04,52,14:44
17.04,0,14:45
17.04,0,14:46
17.13,115,14:47
17.15,26,14:48
17.09,66,14:49
17.16,75,14:50
17.16,5,14:51
17.13,55,14:52
17.15,11,14:53
17.15,58,14:54
17.11,53,14:55
17.12,67,14:56
17.1,74,14:57
17.1,0,14:58
17.1,0,14:59
17.11,94,15:00
