price,vol,time
7.28,1839,09:31
7.33,709,09:32
7.32,625,09:33
7.35,919,09:34
7.33,445,09:35
7.3,333,09:36
7.3,471,09:37
7.23,344,09:38
7.27,233,09:39
7.28,245,09:40
7.33,978,09:41
7.32,652,09:42
7.28,421,09:43
7.29,425,09:44
7.31,471,09:45
7.3,231,09:46
7.33,198,09:47
7.34,405,09:48
7.36,185,09:49
7.34,157,09:50
7.33,250,09:51
7.33,817,09:52
7.35,248,09:53
7.33,505,09:54
7.32,232,09:55
7.31,166,09:56
7.31,220,09:57
7.33,250,09:58
7.33,172,09:59
7.37,242,10:00
7.35,440,10:01
7.36,308,10:02
7.35,278,10:03
7.37,517,10:04
7.36,144,10:05
7.34,433,10:06
7.32,93,10:07
7.33,236,10:08
7.31,338,10:09
7.31,48,10:10
7.31,7,10:11
7.32,93,10:12
7.31,56,10:13
7.32,62,10:14
7.33,340,10:15
7.32,60,10:16
7.31,178,10:17
7.31,57,10:18
7.3,201,10:19
7.29,340,10:20
7.28,55,10:21
7.29,104,10:22
7.28,75,10:23
7.28,43,10:24
7.3,54,10:25
7.34,1037,10:26
7.34,3,10:27
7.33,142,10:28
7.32,25,10:29
7.33,69,10:30
7.35,248,10:31
7.37,118,10:32
7.36,159,10:33
7.35,88,10:34
7.36,45,10:35
7.35,24,10:36
7.35,29,10:37
7.36,128,10:38
7.34,173,10:39
7.36,273,10:40
7.36,26,10:41
7.34,27,10:42
7.34,0,10:43
7.35,60,10:44
7.36,411,10:45
7.36,13,10:46
7.36,10,10:47
7.35,43,10:48
7.36,510,10:49
7.36,103,10:50
7.36,18,10:51
7.35,477,10:52
7.34,197,10:53
7.34,167,10:54
7.34,3,10:55
7.34,7,10:56
7.33,74,10:57
7.33,27,10:58
7.33,66,10:59
7.34,1,11:00
7.36,148,11:01
7.36,282,11:02
7.37,16,11:03
7.36,228,11:04
7.36,16,11:05
7.36,4,11:06
7.36,56,11:07
7.38,356,11:08
7.37,170,11:09
7.36,63,11:10
7.36,73,11:11
7.37,3,11:12
7.37,74,11:13
7.38,157,11:14
7.37,27,11:15
7.37,18,11:16
7.37,15,11:17
7.36,11,11:18
7.37,67,11:19
7.36,39,11:20
7.37,457,11:21
7.38,300,11:22
7.39,2122,11:23
7.4,161,11:24
7.4,110,11:25
7.38,111,11:26
7.39,6,11:27
7.37,84,11:28
7.37,104,11:29
7.37,23,11:30
7.37,214,13:01
7.4,217,13:02
7.37,357,13:03
7.37,6,13:04
7.36,921,13:05
7.37,434,13:06
7.37,58,13:07
7.35,484,13:08
7.35,730,13:09
7.34,529,13:10
7.34,83,13:11
7.34,20,13:12
7.32,1386,13:13
7.33,89,13:14
7.33,60,13:15
7.32,58,13:16
7.31,86,13:17
7.31,58,13:18
7.31,249,13:19
7.31,11,13:20
7.33,908,13:21
7.33,58,13:22
7.33,110,13:23
7.33,35,13:24
7.32,97,13:25
7.31,240,13:26
7.31,19,13:27
7.31,5,13:28
7.32,110,13:29
7.33,57,13:30
7.31,70,13:31
7.32,40,13:32
7.31,4,13:33
7.32,47,13:34
7.32,25,13:35
7.31,41,13:36
7.31,11,13:37
7.3,367,13:38
7.3,173,13:39
7.29,90,13:40
7.29,42,13:41
7.29,190,13:42
7.32,356,13:43
7.32,240,13:44
7.3,154,13:45
7.3,124,13:46
7.31,214,13:47
7.34,1913,13:48
7.32,81,13:49
7.32,103,13:50
7.33,97,13:51
7.31,68,13:52
7.33,20,13:53
7.33,30,13:54
7.33,71,13:55
7.33,301,13:56
7.34,192,13:57
7.33,17,13:58
7.35,1908,13:59
7.34,80,14:00
7.35,63,14:01
7.35,234,14:02
7.35,382,14:03
7.35,158,14:04
7.35,19,14:05
7.34,38,14:06
7.34,59,14:07
7.35,58,14:08
7.34,289,14:09
7.34,592,14:10
7.36,130,14:11
7.38,850,14:12
7.37,85,14:13
7.38,174,14:14
7.37,45,14:15
7.37,896,14:16
7.38,175,14:17
7.39,258,14:18
7.39,1222,14:19
7.41,1131,14:20
7.41,762,14:21
7.38,94,14:22
7.38,131,14:23
7.38,22,14:24
7.4,121,14:25
7.4,188,14:26
7.39,338,14:27
7.39,39,14:28
7.38,337,14:29
7.39,213,14:30
7.37,316,14:31
7.37,38,14:32
7.38,165,14:33
7.38,110,14:34
7.39,31,14:35
7.39,88,14:36
7.39,173,14:37
7.39,112,14:38
7.39,77,14:39
7.39,233,14:40
7.38,40,14:41
7.39,73,14:42
7.39,115,14:43
7.39,287,14:44
7.4,91,14:45
7.4,29,14:46
7.41,296,14:47
7.41,313,14:48
7.41,341,14:49
7.41,298,14:50
7.39,187,14:51
7.41,595,14:52
7.4,137,14:53
7.41,315,14:54
7.41,868,14:55
7.41,650,14:56
7.4,141,14:57
7.4,0,14:58
7.4,0,14:59
7.42,986,15:00
