price,vol,time
6.08,9703,09:31
6.12,1933,09:32
6.15,2733,09:33
6.13,2483,09:34
6.13,1143,09:35
6.12,1642,09:36
6.13,1200,09:37
6.13,1018,09:38
6.12,1769,09:39
6.17,1868,09:40
6.18,1456,09:41
6.16,1039,09:42
6.17,233,09:43
6.16,1170,09:44
6.16,322,09:45
6.16,534,09:46
6.16,973,09:47
6.17,287,09:48
6.16,628,09:49
6.15,324,09:50
6.17,1230,09:51
6.18,353,09:52
6.17,282,09:53
6.16,372,09:54
6.15,743,09:55
6.13,1959,09:56
6.13,510,09:57
6.13,568,09:58
6.12,1632,09:59
6.11,534,10:00
6.12,1152,10:01
6.13,696,10:02
6.15,1609,10:03
6.14,687,10:04
6.14,288,10:05
6.15,235,10:06
6.14,144,10:07
6.17,3314,10:08
6.16,87,10:09
6.15,190,10:10
6.15,244,10:11
6.15,176,10:12
6.15,155,10:13
6.14,851,10:14
6.14,265,10:15
6.15,1089,10:16
6.16,221,10:17
6.15,363,10:18
6.14,243,10:19
6.15,218,10:20
6.14,1028,10:21
6.13,795,10:22
6.13,795,10:23
6.14,1030,10:24
6.15,253,10:25
6.15,119,10:26
6.14,99,10:27
6.14,512,10:28
6.14,69,10:29
6.14,133,10:30
6.14,344,10:31
6.15,549,10:32
6.15,397,10:33
6.16,357,10:34
6.16,456,10:35
6.16,68,10:36
6.15,147,10:37
6.16,114,10:38
6.15,94,10:39
6.15,355,10:40
6.16,225,10:41
6.16,39,10:42
6.15,21,10:43
6.16,273,10:44
6.17,315,10:45
6.17,135,10:46
6.17,350,10:47
6.17,188,10:48
6.17,277,10:49
6.18,100,10:50
6.18,58,10:51
6.18,126,10:52
6.16,1050,10:53
6.16,476,10:54
6.15,1202,10:55
6.14,171,10:56
6.11,3851,10:57
6.1,944,10:58
6.1,628,10:59
6.11,766,11:00
6.12,120,11:01
6.12,39,11:02
6.13,428,11:03
6.14,896,11:04
6.14,297,11:05
6.14,142,11:06
6.12,3375,11:07
6.13,2206,11:08
6.12,761,11:09
6.12,598,11:10
6.13,14,11:11
6.12,374,11:12
6.12,122,11:13
6.13,1032,11:14
6.13,170,11:15
6.13,321,11:16
6.12,2083,11:17
6.11,2189,11:18
6.12,121,11:19
6.11,65,11:20
6.11,1326,11:21
6.11,1118,11:22
6.1,2326,11:23
6.11,1991,11:24
6.11,269,11:25
6.09,1105,11:26
6.13,383,11:27
6.12,70,11:28
6.13,44,11:29
6.13,2421,11:30
6.14,1100,13:01
6.14,1433,13:02
6.12,1165,13:03
6.15,2812,13:04
6.15,1623,13:05
6.15,388,13:06
6.15,221,13:07
6.12,408,13:08
6.12,704,13:09
6.12,928,13:10
6.11,145,13:11
6.1,330,13:12
6.1,371,13:13
6.1,474,13:14
6.1,462,13:15
6.1,97,13:16
6.08,2178,13:17
6.09,618,13:18
6.08,269,13:19
6.08,416,13:20
6.09,1113,13:21
6.1,1058,13:22
6.1,99,13:23
6.1,255,13:24
6.1,96,13:25
6.1,125,13:26
6.1,136,13:27
6.1,475,13:28
6.11,850,13:29
6.12,1330,13:30
6.1,594,13:31
6.1,623,13:32
6.1,347,13:33
6.09,1296,13:34
6.08,1054,13:35
6.1,1519,13:36
6.1,313,13:37
6.09,1347,13:38
6.1,876,13:39
6.09,74,13:40
6.08,1562,13:41
6.08,756,13:42
6.09,43,13:43
6.08,219,13:44
6.08,205,13:45
6.08,653,13:46
6.08,1214,13:47
6.07,284,13:48
6.08,563,13:49
6.07,806,13:50
6.07,4263,13:51
6.08,1624,13:52
6.08,401,13:53
6.07,483,13:54
6.07,67,13:55
6.08,855,13:56
6.09,554,13:57
6.08,176,13:58
6.09,285,13:59
6.08,399,14:00
6.1,1380,14:01
6.09,897,14:02
6.09,32,14:03
6.09,622,14:04
6.11,535,14:05
6.1,902,14:06
6.1,241,14:07
6.1,32,14:08
6.11,157,14:09
6.1,161,14:10
6.11,239,14:11
6.1,581,14:12
6.11,531,14:13
6.12,377,14:14
6.11,294,14:15
6.12,110,14:16
6.11,176,14:17
6.11,245,14:18
6.14,765,14:19
6.13,138,14:20
6.13,94,14:21
6.13,452,14:22
6.13,254,14:23
6.12,599,14:24
6.13,238,14:25
6.12,268,14:26
6.13,119,14:27
6.12,479,14:28
6.12,222,14:29
6.11,1459,14:30
6.1,434,14:31
6.12,1330,14:32
6.12,411,14:33
6.12,1249,14:34
6.12,172,14:35
6.12,336,14:36
6.13,366,14:37
6.12,108,14:38
6.13,172,14:39
6.12,1225,14:40
6.13,1014,14:41
6.12,157,14:42
6.12,313,14:43
6.12,191,14:44
6.13,1258,14:45
6.13,159,14:46
6.14,480,14:47
6.14,586,14:48
6.15,369,14:49
6.15,169,14:50
6.14,1053,14:51
6.13,454,14:52
6.13,901,14:53
6.14,1893,14:54
6.14,1033,14:55
6.15,1286,14:56
6.14,1780,14:57
6.14,0,14:58
6.14,0,14:59
6.14,2156,15:00
