price,vol,time
4.01,5515,09:31
4.03,2043,09:32
4.03,3001,09:33
4.04,2685,09:34
4.03,563,09:35
4.04,1017,09:36
4.04,983,09:37
4.03,515,09:38
4.05,2211,09:39
4.05,2005,09:40
4.07,2426,09:41
4.07,2642,09:42
4.07,1186,09:43
4.08,901,09:44
4.07,1632,09:45
4.08,3241,09:46
4.09,1227,09:47
4.08,3193,09:48
4.07,315,09:49
4.07,392,09:50
4.08,444,09:51
4.08,828,09:52
4.06,725,09:53
4.07,365,09:54
4.06,886,09:55
4.06,1203,09:56
4.05,1345,09:57
4.05,722,09:58
4.05,1166,09:59
4.06,313,10:00
4.06,993,10:01
4.08,1029,10:02
4.08,2002,10:03
4.09,4164,10:04
4.13,7118,10:05
4.12,5325,10:06
4.12,2593,10:07
4.11,2300,10:08
4.13,8509,10:09
4.13,2728,10:10
4.12,2393,10:11
4.12,1672,10:12
4.16,4023,10:13
4.17,9540,10:14
4.18,4243,10:15
4.17,4476,10:16
4.16,3545,10:17
4.17,1161,10:18
4.15,1945,10:19
4.16,931,10:20
4.14,2346,10:21
4.14,585,10:22
4.13,705,10:23
4.13,220,10:24
4.14,814,10:25
4.14,381,10:26
4.16,1381,10:27
4.15,500,10:28
4.15,636,10:29
4.15,1094,10:30
4.14,629,10:31
4.13,1186,10:32
4.14,241,10:33
4.14,196,10:34
4.14,543,10:35
4.14,422,10:36
4.13,152,10:37
4.13,46,10:38
4.14,304,10:39
4.14,69,10:40
4.12,1947,10:41
4.13,377,10:42
4.12,149,10:43
4.13,253,10:44
4.13,94,10:45
4.13,352,10:46
4.13,189,10:47
4.14,79,10:48
4.13,619,10:49
4.12,283,10:50
4.13,469,10:51
4.14,564,10:52
4.14,405,10:53
4.14,156,10:54
4.2,9750,10:55
4.22,9819,10:56
4.2,3192,10:57
4.18,1437,10:58
4.23,7076,10:59
4.23,6091,11:00
4.22,4302,11:01
4.23,5697,11:02
4.27,21986,11:03
4.25,7979,11:04
4.28,7654,11:05
4.29,12762,11:06
4.38,21362,11:07
4.34,11466,11:08
4.31,5472,11:09
4.32,6570,11:10
4.29,7730,11:11
4.31,2287,11:12
4.29,2408,11:13
4.3,1695,11:14
4.3,2051,11:15
4.3,1371,11:16
4.29,2820,11:17
4.3,1196,11:18
4.28,2981,11:19
4.29,718,11:20
4.29,391,11:21
4.29,1345,11:22
4.29,801,11:23
4.3,870,11:24
4.29,549,11:25
4.29,2139,11:26
4.29,417,11:27
4.28,1001,11:28
4.29,1239,11:29
4.28,645,11:30
4.31,13734,13:01
4.31,1197,13:02
4.3,2052,13:03
4.3,1118,13:04
4.29,3064,13:05
4.3,1120,13:06
4.28,956,13:07
4.27,2433,13:08
4.25,699,13:09
4.25,2549,13:10
4.25,790,13:11
4.26,1427,13:12
4.25,1003,13:13
4.25,543,13:14
4.27,496,13:15
4.26,1264,13:16
4.25,1667,13:17
4.25,129,13:18
4.24,246,13:19
4.24,509,13:20
4.24,368,13:21
4.24,79,13:22
4.25,998,13:23
4.26,522,13:24
4.26,522,13:25
4.25,531,13:26
4.24,1568,13:27
4.25,552,13:28
4.25,41,13:29
4.26,295,13:30
4.25,396,13:31
4.26,220,13:32
4.26,246,13:33
4.25,146,13:34
4.25,223,13:35
4.26,355,13:36
4.26,844,13:37
4.26,1350,13:38
4.25,2080,13:39
4.24,1133,13:40
4.23,255,13:41
4.22,2934,13:42
4.24,1706,13:43
4.24,86,13:44
4.22,1158,13:45
4.23,223,13:46
4.24,1800,13:47
4.24,375,13:48
4.23,989,13:49
4.23,176,13:50
4.23,160,13:51
4.24,171,13:52
4.23,146,13:53
4.23,323,13:54
4.24,655,13:55
4.25,2061,13:56
4.25,226,13:57
4.25,857,13:58
4.27,2630,13:59
4.27,1724,14:00
4.26,2999,14:01
4.25,964,14:02
4.25,379,14:03
4.24,1162,14:04
4.23,230,14:05
4.24,964,14:06
4.24,355,14:07
4.24,187,14:08
4.24,168,14:09
4.24,90,14:10
4.25,549,14:11
4.25,161,14:12
4.24,316,14:13
4.25,818,14:14
4.24,489,14:15
4.25,985,14:16
4.24,390,14:17
4.26,268,14:18
4.25,215,14:19
4.25,632,14:20
4.25,225,14:21
4.25,54,14:22
4.25,226,14:23
4.25,462,14:24
4.25,354,14:25
4.26,525,14:26
4.25,125,14:27
4.25,935,14:28
4.24,810,14:29
4.24,734,14:30
4.24,1195,14:31
4.24,1934,14:32
4.24,252,14:33
4.25,1975,14:34
4.25,1523,14:35
4.25,638,14:36
4.25,188,14:37
4.25,2077,14:38
4.26,2045,14:39
4.27,4551,14:40
4.26,369,14:41
4.26,1274,14:42
4.26,271,14:43
4.25,1250,14:44
4.25,2948,14:45
4.26,1144,14:46
4.25,423,14:47
4.25,1594,14:48
4.25,1208,14:49
4.26,479,14:50
4.25,971,14:51
4.26,2481,14:52
4.25,2327,14:53
4.26,1110,14:54
4.27,3124,14:55
4.27,1912,14:56
4.26,1268,14:57
4.26,66,14:58
4.26,0,14:59
4.25,7808,15:00
