price,vol,time
5.46,2564,09:31
5.51,1505,09:32
5.49,1590,09:33
5.51,583,09:34
5.51,231,09:35
5.51,494,09:36
5.52,276,09:37
5.51,583,09:38
5.5,1385,09:39
5.51,553,09:40
5.52,213,09:41
5.52,343,09:42
5.52,245,09:43
5.5,199,09:44
5.52,237,09:45
5.52,346,09:46
5.53,91,09:47
5.52,114,09:48
5.52,41,09:49
5.51,151,09:50
5.51,1066,09:51
5.51,267,09:52
5.51,44,09:53
5.5,145,09:54
5.48,1004,09:55
5.49,118,09:56
5.5,1241,09:57
5.5,103,09:58
5.48,111,09:59
5.48,346,10:00
5.49,360,10:01
5.5,216,10:02
5.5,290,10:03
5.5,602,10:04
5.5,91,10:05
5.52,192,10:06
5.53,89,10:07
5.53,95,10:08
5.53,219,10:09
5.53,25,10:10
5.52,21,10:11
5.52,57,10:12
5.53,184,10:13
5.52,310,10:14
5.53,93,10:15
5.53,129,10:16
5.52,377,10:17
5.52,241,10:18
5.52,134,10:19
5.51,73,10:20
5.54,1513,10:21
5.53,85,10:22
5.53,12,10:23
5.53,126,10:24
5.54,99,10:25
5.54,81,10:26
5.54,111,10:27
5.55,630,10:28
5.56,229,10:29
5.56,272,10:30
5.56,145,10:31
5.57,333,10:32
5.58,138,10:33
5.58,174,10:34
5.58,84,10:35
5.58,53,10:36
5.58,309,10:37
5.56,285,10:38
5.56,135,10:39
5.57,6,10:40
5.57,43,10:41
5.57,162,10:42
5.56,13,10:43
5.56,169,10:44
5.55,24,10:45
5.56,38,10:46
5.55,47,10:47
5.56,12,10:48
5.55,50,10:49
5.55,189,10:50
5.55,49,10:51
5.56,87,10:52
5.56,15,10:53
5.56,45,10:54
5.55,36,10:55
5.56,14,10:56
5.56,13,10:57
5.56,15,10:58
5.56,125,10:59
5.56,15,11:00
5.56,242,11:01
5.57,143,11:02
5.57,485,11:03
5.58,73,11:04
5.58,293,11:05
5.57,99,11:06
5.58,96,11:07
5.58,41,11:08
5.57,118,11:09
5.57,148,11:10
5.56,262,11:11
5.57,180,11:12
5.57,65,11:13
5.56,141,11:14
5.57,12,11:15
5.57,48,11:16
5.57,53,11:17
5.56,44,11:18
5.57,183,11:19
5.56,208,11:20
5.57,2,11:21
5.57,44,11:22
5.57,158,11:23
5.58,16,11:24
5.58,25,11:25
5.58,134,11:26
5.58,107,11:27
5.58,11,11:28
5.58,1,11:29
5.58,9,11:30
5.57,285,13:01
5.57,86,13:02
5.57,41,13:03
5.56,63,13:04
5.56,232,13:05
5.55,297,13:06
5.56,17,13:07
5.55,151,13:08
5.55,20,13:09
5.54,97,13:10
5.53,104,13:11
5.53,113,13:12
5.52,10,13:13
5.53,140,13:14
5.52,47,13:15
5.52,169,13:16
5.52,217,13:17
5.51,103,13:18
5.51,70,13:19
5.52,807,13:20
5.52,47,13:21
5.52,87,13:22
5.52,21,13:23
5.53,2,13:24
5.53,21,13:25
5.52,109,13:26
5.52,97,13:27
5.51,337,13:28
5.52,21,13:29
5.53,160,13:30
5.52,81,13:31
5.52,6,13:32
5.52,90,13:33
5.53,126,13:34
5.51,74,13:35
5.51,171,13:36
5.51,129,13:37
5.51,155,13:38
5.5,203,13:39
5.5,537,13:40
5.5,215,13:41
5.49,45,13:42
5.48,128,13:43
5.49,79,13:44
5.49,109,13:45
5.49,108,13:46
5.5,237,13:47
5.5,13,13:48
5.49,19,13:49
5.5,58,13:50
5.49,39,13:51
5.5,48,13:52
5.5,99,13:53
5.5,4,13:54
5.5,142,13:55
5.5,348,13:56
5.51,75,13:57
5.51,6,13:58
5.51,93,13:59
5.52,16,14:00
5.52,138,14:01
5.52,310,14:02
5.51,128,14:03
5.52,1,14:04
5.52,0,14:05
5.52,103,14:06
5.51,18,14:07
5.51,5,14:08
5.51,35,14:09
5.52,9,14:10
5.51,145,14:11
5.51,133,14:12
5.51,346,14:13
5.52,37,14:14
5.53,138,14:15
5.53,208,14:16
5.52,38,14:17
5.53,32,14:18
5.53,1,14:19
5.53,57,14:20
5.52,30,14:21
5.53,16,14:22
5.52,51,14:23
5.53,71,14:24
5.54,134,14:25
5.53,70,14:26
5.53,0,14:27
5.54,101,14:28
5.54,177,14:29
5.53,5,14:30
5.53,269,14:31
5.53,71,14:32
5.54,131,14:33
5.54,19,14:34
5.54,30,14:35
5.54,31,14:36
5.54,21,14:37
5.54,38,14:38
5.54,91,14:39
5.55,86,14:40
5.55,144,14:41
5.54,72,14:42
5.54,40,14:43
5.55,47,14:44
5.55,34,14:45
5.55,571,14:46
5.55,742,14:47
5.56,121,14:48
5.56,271,14:49
5.56,114,14:50
5.56,146,14:51
5.55,733,14:52
5.55,177,14:53
5.55,226,14:54
5.54,225,14:55
5.55,668,14:56
5.54,16,14:57
5.54,17,14:58
5.54,0,14:59
5.55,1389,15:00
