price,vol,time
27.63,4005,09:31
27.35,1510,09:32
27.44,2408,09:33
27.5,1734,09:34
27.65,535,09:35
27.64,264,09:36
27.45,709,09:37
27.07,1804,09:38
27.2,1258,09:39
27.11,1013,09:40
27.06,772,09:41
26.89,1726,09:42
26.93,488,09:43
26.73,1098,09:44
26.76,524,09:45
26.83,664,09:46
26.9,587,09:47
27.08,1665,09:48
27.1,786,09:49
27.17,376,09:50
27.2,515,09:51
27.08,442,09:52
26.95,1057,09:53
26.92,280,09:54
26.8,596,09:55
26.77,533,09:56
26.82,241,09:57
26.7,1235,09:58
26.6,797,09:59
26.67,202,10:00
26.51,1340,10:01
26.45,700,10:02
26.55,308,10:03
26.56,486,10:04
26.63,94,10:05
26.61,376,10:06
26.55,636,10:07
26.59,302,10:08
26.75,418,10:09
26.85,249,10:10
26.87,427,10:11
26.86,153,10:12
26.75,162,10:13
26.7,28,10:14
26.66,46,10:15
26.64,62,10:16
26.58,144,10:17
26.5,221,10:18
26.48,178,10:19
26.53,241,10:20
26.56,148,10:21
26.62,232,10:22
26.51,266,10:23
26.53,683,10:24
26.5,42,10:25
26.5,156,10:26
26.48,273,10:27
26.48,157,10:28
26.48,194,10:29
26.48,156,10:30
26.41,437,10:31
26.42,214,10:32
26.41,176,10:33
26.47,327,10:34
26.47,245,10:35
26.46,115,10:36
26.51,221,10:37
26.5,161,10:38
26.56,104,10:39
26.54,94,10:40
26.55,143,10:41
26.57,107,10:42
26.58,55,10:43
26.6,294,10:44
26.63,90,10:45
26.62,63,10:46
26.63,151,10:47
26.58,107,10:48
26.6,58,10:49
26.59,101,10:50
26.57,259,10:51
26.55,126,10:52
26.58,28,10:53
26.6,34,10:54
26.63,162,10:55
26.65,84,10:56
26.67,87,10:57
26.66,57,10:58
26.7,30,10:59
26.69,36,11:00
26.67,32,11:01
26.69,32,11:02
26.73,55,11:03
26.76,29,11:04
26.8,49,11:05
26.8,118,11:06
26.8,198,11:07
26.81,30,11:08
26.76,256,11:09
26.84,110,11:10
26.84,123,11:11
26.79,194,11:12
26.81,37,11:13
26.81,75,11:14
26.8,61,11:15
26.79,777,11:16
26.78,593,11:17
26.96,480,11:18
26.92,184,11:19
26.87,85,11:20
26.95,124,11:21
26.96,65,11:22
26.99,59,11:23
27.1,220,11:24
27.13,127,11:25
27.03,589,11:26
26.99,83,11:27
26.99,9,11:28
27.0,12,11:29
26.98,128,11:30
27.09,170,13:01
27.09,58,13:02
27.02,47,13:03
27.07,11,13:04
27.0,160,13:05
27.07,129,13:06
27.0,52,13:07
27.03,36,13:08
27.05,188,13:09
27.06,18,13:10
27.0,211,13:11
26.98,73,13:12
26.95,37,13:13
27.01,299,13:14
27.05,43,13:15
27.05,191,13:16
26.96,308,13:17
26.95,115,13:18
26.98,46,13:19
27.01,17,13:20
27.02,62,13:21
27.08,150,13:22
27.04,275,13:23
27.11,219,13:24
27.13,122,13:25
27.15,147,13:26
27.14,758,13:27
27.15,75,13:28
27.14,68,13:29
27.19,151,13:30
27.15,68,13:31
27.28,436,13:32
27.18,283,13:33
27.22,22,13:34
27.15,81,13:35
27.18,31,13:36
27.21,108,13:37
27.17,146,13:38
27.2,445,13:39
27.29,225,13:40
27.22,196,13:41
27.18,99,13:42
27.15,68,13:43
27.13,84,13:44
27.12,46,13:45
27.09,57,13:46
27.06,96,13:47
27.05,24,13:48
27.08,108,13:49
27.02,36,13:50
27.0,175,13:51
27.0,119,13:52
27.05,134,13:53
27.05,74,13:54
27.05,0,13:55
27.08,138,13:56
27.06,78,13:57
27.09,43,13:58
27.11,27,13:59
27.08,58,14:00
27.07,61,14:01
27.09,270,14:02
27.09,15,14:03
27.05,32,14:04
27.06,44,14:05
27.07,51,14:06
27.04,14,14:07
27.05,105,14:08
27.0,224,14:09
26.99,100,14:10
27.03,48,14:11
27.03,6,14:12
27.01,63,14:13
27.05,80,14:14
27.09,38,14:15
27.13,171,14:16
27.13,90,14:17
27.17,192,14:18
27.15,29,14:19
27.15,29,14:20
27.13,68,14:21
27.1,99,14:22
27.06,183,14:23
27.02,66,14:24
27.02,76,14:25
27.02,46,14:26
27.01,69,14:27
27.04,73,14:28
27.05,57,14:29
27.01,196,14:30
27.04,102,14:31
27.04,50,14:32
27.04,133,14:33
27.07,472,14:34
27.05,203,14:35
27.08,116,14:36
27.04,656,14:37
27.04,75,14:38
27.05,46,14:39
27.05,123,14:40
27.05,69,14:41
27.03,85,14:42
27.03,190,14:43
27.04,66,14:44
27.01,228,14:45
27.03,266,14:46
27.01,191,14:47
27.01,127,14:48
27.03,197,14:49
27.01,177,14:50
27.07,444,14:51
27.04,250,14:52
27.04,96,14:53
27.02,278,14:54
27.03,779,14:55
27.05,235,14:56
27.07,229,14:57
27.07,49,14:58
27.07,0,14:59
27.07,592,15:00
