price,vol,time
14.8,1135,09:31
14.77,271,09:32
14.85,299,09:33
14.8,331,09:34
14.8,263,09:35
14.83,227,09:36
14.82,176,09:37
14.82,255,09:38
14.79,116,09:39
14.8,71,09:40
14.83,201,09:41
14.81,472,09:42
14.8,111,09:43
14.81,100,09:44
14.81,115,09:45
14.85,938,09:46
14.82,157,09:47
14.78,112,09:48
14.78,212,09:49
14.79,524,09:50
14.8,190,09:51
14.77,85,09:52
14.75,248,09:53
14.73,86,09:54
14.75,269,09:55
14.75,101,09:56
14.73,126,09:57
14.73,234,09:58
14.73,267,09:59
14.73,120,10:00
14.73,279,10:01
14.75,207,10:02
14.77,268,10:03
14.77,133,10:04
14.77,158,10:05
14.76,78,10:06
14.77,176,10:07
14.82,280,10:08
14.8,85,10:09
14.76,108,10:10
14.74,104,10:11
14.73,178,10:12
14.72,99,10:13
14.72,145,10:14
14.72,156,10:15
14.74,227,10:16
14.73,63,10:17
14.72,110,10:18
14.71,178,10:19
14.7,321,10:20
14.7,79,10:21
14.68,184,10:22
14.72,288,10:23
14.69,174,10:24
14.7,185,10:25
14.71,192,10:26
14.69,119,10:27
14.69,71,10:28
14.7,158,10:29
14.71,127,10:30
14.7,106,10:31
14.69,85,10:32
14.71,273,10:33
14.72,94,10:34
14.71,151,10:35
14.71,153,10:36
14.71,135,10:37
14.69,65,10:38
14.71,180,10:39
14.7,114,10:40
14.69,37,10:41
14.69,191,10:42
14.72,205,10:43
14.72,2,10:44
14.71,75,10:45
14.71,80,10:46
14.72,102,10:47
14.71,149,10:48
14.72,108,10:49
14.7,135,10:50
14.73,140,10:51
14.72,111,10:52
14.71,133,10:53
14.71,53,10:54
14.7,145,10:55
14.7,118,10:56
14.7,105,10:57
14.71,93,10:58
14.7,12,10:59
14.71,83,11:00
14.73,108,11:01
14.75,34,11:02
14.76,78,11:03
14.78,44,11:04
14.8,71,11:05
14.81,190,11:06
14.8,410,11:07
14.79,38,11:08
14.8,53,11:09
14.8,20,11:10
14.8,109,11:11
14.82,149,11:12
14.82,188,11:13
14.84,46,11:14
14.87,524,11:15
14.91,823,11:16
14.89,758,11:17
14.9,297,11:18
14.91,193,11:19
14.93,296,11:20
14.95,379,11:21
14.96,380,11:22
15.0,499,11:23
14.99,597,11:24
14.97,277,11:25
14.96,100,11:26
14.99,561,11:27
15.0,160,11:28
14.98,80,11:29
14.97,57,11:30
14.97,189,13:01
14.98,203,13:02
14.98,136,13:03
14.96,63,13:04
14.91,105,13:05
14.96,58,13:06
14.94,57,13:07
14.91,143,13:08
14.96,106,13:09
14.94,188,13:10
14.92,20,13:11
14.92,1,13:12
14.89,74,13:13
14.9,61,13:14
14.9,63,13:15
14.89,5,13:16
14.87,136,13:17
14.88,8,13:18
14.88,11,13:19
14.89,14,13:20
14.92,35,13:21
14.95,142,13:22
14.94,77,13:23
14.93,14,13:24
14.92,4,13:25
14.94,13,13:26
14.92,76,13:27
14.95,86,13:28
14.95,56,13:29
14.96,110,13:30
14.98,681,13:31
14.99,114,13:32
14.95,121,13:33
14.94,358,13:34
14.93,519,13:35
14.95,2,13:36
14.95,27,13:37
14.94,47,13:38
14.94,50,13:39
14.93,648,13:40
14.92,11,13:41
14.9,1,13:42
14.9,36,13:43
14.91,48,13:44
14.91,1,13:45
14.92,28,13:46
14.94,48,13:47
14.94,57,13:48
14.93,15,13:49
14.95,73,13:50
14.94,24,13:51
14.94,29,13:52
14.94,0,13:53
14.94,35,13:54
14.95,71,13:55
14.96,171,13:56
14.95,38,13:57
14.96,1,13:58
14.96,47,13:59
14.95,8,14:00
14.99,148,14:01
14.97,78,14:02
14.98,30,14:03
14.96,31,14:04
14.97,38,14:05
14.97,7,14:06
14.96,25,14:07
14.97,6,14:08
14.96,18,14:09
14.97,17,14:10
14.97,44,14:11
14.96,43,14:12
14.96,8,14:13
14.97,24,14:14
14.97,159,14:15
15.0,1118,14:16
15.0,73,14:17
15.0,50,14:18
15.01,215,14:19
15.0,113,14:20
15.0,76,14:21
15.0,411,14:22
15.02,311,14:23
15.03,75,14:24
14.98,232,14:25
14.96,175,14:26
14.94,251,14:27
14.94,199,14:28
14.96,170,14:29
14.94,42,14:30
14.93,171,14:31
14.93,117,14:32
14.94,95,14:33
14.94,158,14:34
14.97,128,14:35
14.98,88,14:36
14.98,99,14:37
14.98,110,14:38
14.98,199,14:39
15.0,205,14:40
14.99,376,14:41
15.01,105,14:42
15.01,159,14:43
14.99,140,14:44
15.0,100,14:45
15.01,230,14:46
15.01,248,14:47
15.03,330,14:48
15.02,177,14:49
15.02,292,14:50
15.03,205,14:51
15.02,391,14:52
15.02,148,14:53
15.01,259,14:54
15.03,132,14:55
15.01,414,14:56
15.02,227,14:57
15.02,0,14:58
15.02,0,14:59
15.0,132,15:00
