price,vol,time
8.73,3611,09:31
8.69,1075,09:32
8.69,1243,09:33
8.69,634,09:34
8.71,1286,09:35
8.71,274,09:36
8.71,927,09:37
8.71,603,09:38
8.72,372,09:39
8.74,465,09:40
8.73,312,09:41
8.74,330,09:42
8.72,624,09:43
8.73,85,09:44
8.72,773,09:45
8.74,583,09:46
8.74,512,09:47
8.75,300,09:48
8.77,304,09:49
8.77,305,09:50
8.77,192,09:51
8.76,145,09:52
8.76,864,09:53
8.76,806,09:54
8.74,422,09:55
8.74,583,09:56
8.74,227,09:57
8.73,501,09:58
8.72,1908,09:59
8.73,152,10:00
8.72,254,10:01
8.73,149,10:02
8.74,92,10:03
8.74,782,10:04
8.74,436,10:05
8.74,185,10:06
8.73,386,10:07
8.75,231,10:08
8.75,232,10:09
8.76,218,10:10
8.76,270,10:11
8.76,121,10:12
8.75,315,10:13
8.76,269,10:14
8.77,249,10:15
8.77,250,10:16
8.78,280,10:17
8.79,184,10:18
8.78,397,10:19
8.76,410,10:20
8.76,163,10:21
8.77,224,10:22
8.77,280,10:23
8.78,159,10:24
8.77,181,10:25
8.79,158,10:26
8.78,104,10:27
8.79,195,10:28
8.79,230,10:29
8.79,260,10:30
8.8,116,10:31
8.79,225,10:32
8.8,124,10:33
8.79,347,10:34
8.81,483,10:35
8.82,256,10:36
8.82,338,10:37
8.81,488,10:38
8.82,469,10:39
8.82,144,10:40
8.82,647,10:41
8.82,150,10:42
8.81,364,10:43
8.81,170,10:44
8.82,83,10:45
8.82,120,10:46
8.82,207,10:47
8.81,131,10:48
8.82,209,10:49
8.81,460,10:50
8.81,441,10:51
8.82,88,10:52
8.81,191,10:53
8.81,135,10:54
8.8,115,10:55
8.8,272,10:56
8.8,247,10:57
8.79,71,10:58
8.79,154,10:59
8.8,56,11:00
8.8,130,11:01
8.8,50,11:02
8.81,23,11:03
8.81,153,11:04
8.81,392,11:05
8.8,178,11:06
8.81,91,11:07
8.8,152,11:08
8.81,117,11:09
8.81,166,11:10
8.81,138,11:11
8.81,119,11:12
8.8,87,11:13
8.81,108,11:14
8.8,98,11:15
8.81,554,11:16
8.82,97,11:17
8.8,252,11:18
8.8,55,11:19
8.82,493,11:20
8.81,96,11:21
8.82,86,11:22
8.82,93,11:23
8.82,155,11:24
8.82,156,11:25
8.83,114,11:26
8.83,471,11:27
8.83,298,11:28
8.83,175,11:29
8.83,132,11:30
8.83,611,13:01
8.83,190,13:02
8.84,121,13:03
8.84,253,13:04
8.82,1309,13:05
8.83,111,13:06
8.82,127,13:07
8.81,639,13:08
8.81,144,13:09
8.8,256,13:10
8.81,209,13:11
8.81,112,13:12
8.79,427,13:13
8.81,213,13:14
8.81,206,13:15
8.81,122,13:16
8.8,141,13:17
8.81,235,13:18
8.79,410,13:19
8.8,151,13:20
8.8,294,13:21
8.8,574,13:22
8.81,146,13:23
8.81,207,13:24
8.81,165,13:25
8.81,333,13:26
8.81,299,13:27
8.82,181,13:28
8.81,151,13:29
8.81,184,13:30
8.82,87,13:31
8.82,113,13:32
8.81,456,13:33
8.81,222,13:34
8.81,137,13:35
8.81,95,13:36
8.81,126,13:37
8.81,128,13:38
8.81,261,13:39
8.8,68,13:40
8.8,115,13:41
8.79,531,13:42
8.79,84,13:43
8.78,78,13:44
8.78,177,13:45
8.78,630,13:46
8.79,240,13:47
8.79,69,13:48
8.79,139,13:49
8.79,216,13:50
8.79,60,13:51
8.79,182,13:52
8.78,84,13:53
8.79,24,13:54
8.79,92,13:55
8.8,90,13:56
8.8,101,13:57
8.81,778,13:58
8.83,2030,13:59
8.82,223,14:00
8.83,543,14:01
8.82,626,14:02
8.83,130,14:03
8.82,149,14:04
8.83,171,14:05
8.82,97,14:06
8.82,77,14:07
8.82,154,14:08
8.82,690,14:09
8.83,100,14:10
8.83,113,14:11
8.83,138,14:12
8.84,580,14:13
8.84,239,14:14
8.85,1496,14:15
8.84,679,14:16
8.84,291,14:17
8.84,554,14:18
8.85,170,14:19
8.84,528,14:20
8.85,156,14:21
8.83,303,14:22
8.84,71,14:23
8.84,234,14:24
8.84,57,14:25
8.85,88,14:26
8.84,240,14:27
8.84,97,14:28
8.83,173,14:29
8.84,115,14:30
8.83,194,14:31
8.83,180,14:32
8.83,81,14:33
8.84,205,14:34
8.84,292,14:35
8.84,183,14:36
8.84,513,14:37
8.84,545,14:38
8.84,59,14:39
8.85,98,14:40
8.85,153,14:41
8.84,387,14:42
8.84,123,14:43
8.84,214,14:44
8.83,209,14:45
8.84,403,14:46
8.84,468,14:47
8.85,91,14:48
8.84,742,14:49
8.84,238,14:50
8.84,1349,14:51
8.86,1522,14:52
8.85,540,14:53
8.86,1198,14:54
8.85,1087,14:55
8.85,526,14:56
8.85,1179,14:57
8.85,2,14:58
8.85,0,14:59
8.85,841,15:00
