price,vol,time
2.67,25608,09:31
2.67,3014,09:32
2.68,1234,09:33
2.67,4979,09:34
2.67,5300,09:35
2.68,2139,09:36
2.68,739,09:37
2.67,772,09:38
2.67,3096,09:39
2.68,903,09:40
2.68,1759,09:41
2.68,2033,09:42
2.68,783,09:43
2.68,827,09:44
2.68,2048,09:45
2.68,2851,09:46
2.68,4001,09:47
2.68,1758,09:48
2.68,2879,09:49
2.68,1456,09:50
2.67,2260,09:51
2.68,2877,09:52
2.68,1286,09:53
2.68,1577,09:54
2.67,1998,09:55
2.69,2526,09:56
2.68,3175,09:57
2.68,2128,09:58
2.68,2106,09:59
2.68,2233,10:00
2.67,632,10:01
2.68,3182,10:02
2.68,2508,10:03
2.69,1414,10:04
2.69,1361,10:05
2.69,811,10:06
2.69,783,10:07
2.69,760,10:08
2.69,1353,10:09
2.68,2316,10:10
2.69,1958,10:11
2.69,2962,10:12
2.69,2154,10:13
2.7,1053,10:14
2.7,586,10:15
2.7,3452,10:16
2.71,21185,10:17
2.71,6416,10:18
2.71,1565,10:19
2.71,4127,10:20
2.71,718,10:21
2.71,295,10:22
2.7,932,10:23
2.71,2295,10:24
2.71,598,10:25
2.72,4684,10:26
2.72,1613,10:27
2.72,580,10:28
2.72,921,10:29
2.72,493,10:30
2.72,1269,10:31
2.72,1412,10:32
2.72,4761,10:33
2.72,7918,10:34
2.73,10892,10:35
2.73,2291,10:36
2.73,3356,10:37
2.73,3350,10:38
2.73,869,10:39
2.72,510,10:40
2.73,1272,10:41
2.73,1625,10:42
2.73,737,10:43
2.73,413,10:44
2.73,700,10:45
2.74,6463,10:46
2.74,580,10:47
2.73,472,10:48
2.73,1533,10:49
2.73,2583,10:50
2.73,763,10:51
2.73,596,10:52
2.72,411,10:53
2.73,1001,10:54
2.73,11043,10:55
2.73,1032,10:56
2.73,3349,10:57
2.73,2475,10:58
2.74,353,10:59
2.74,104,11:00
2.74,2782,11:01
2.74,383,11:02
2.75,17253,11:03
2.74,609,11:04
2.75,1617,11:05
2.74,8368,11:06
2.74,1274,11:07
2.74,431,11:08
2.74,1394,11:09
2.75,524,11:10
2.74,1480,11:11
2.74,4245,11:12
2.74,3667,11:13
2.73,747,11:14
2.74,279,11:15
2.73,824,11:16
2.74,283,11:17
2.74,1416,11:18
2.74,972,11:19
2.74,8890,11:20
2.75,1714,11:21
2.74,702,11:22
2.74,983,11:23
2.75,1495,11:24
2.74,1815,11:25
2.75,981,11:26
2.75,597,11:27
2.75,2884,11:28
2.74,908,11:29
2.74,435,11:30
2.74,7260,13:01
2.74,1252,13:02
2.74,2798,13:03
2.74,1633,13:04
2.73,2455,13:05
2.74,2430,13:06
2.75,2284,13:07
2.75,371,13:08
2.74,3254,13:09
2.74,505,13:10
2.74,1147,13:11
2.74,555,13:12
2.74,599,13:13
2.73,942,13:14
2.74,1254,13:15
2.74,506,13:16
2.74,370,13:17
2.74,440,13:18
2.73,1173,13:19
2.74,1195,13:20
2.74,2960,13:21
2.74,4852,13:22
2.74,2863,13:23
2.74,1398,13:24
2.74,892,13:25
2.74,1343,13:26
2.74,2069,13:27
2.74,356,13:28
2.74,523,13:29
2.74,320,13:30
2.74,4359,13:31
2.75,729,13:32
2.73,1876,13:33
2.74,352,13:34
2.74,451,13:35
2.74,1259,13:36
2.75,358,13:37
2.75,519,13:38
2.74,1820,13:39
2.74,411,13:40
2.73,913,13:41
2.74,475,13:42
2.74,205,13:43
2.74,807,13:44
2.74,877,13:45
2.74,259,13:46
2.74,10386,13:47
2.74,785,13:48
2.75,626,13:49
2.74,1413,13:50
2.74,686,13:51
2.74,1994,13:52
2.74,570,13:53
2.73,329,13:54
2.74,156,13:55
2.75,3088,13:56
2.74,1179,13:57
2.74,476,13:58
2.74,877,13:59
2.75,1046,14:00
2.75,3515,14:01
2.74,1153,14:02
2.75,422,14:03
2.75,378,14:04
2.75,990,14:05
2.75,1095,14:06
2.75,1085,14:07
2.74,368,14:08
2.74,249,14:09
2.75,1417,14:10
2.75,527,14:11
2.74,816,14:12
2.75,460,14:13
2.75,1259,14:14
2.76,17950,14:15
2.76,1197,14:16
2.76,610,14:17
2.75,693,14:18
2.75,384,14:19
2.75,495,14:20
2.76,1311,14:21
2.76,556,14:22
2.76,865,14:23
2.76,951,14:24
2.75,1811,14:25
2.76,296,14:26
2.75,12473,14:27
2.75,1807,14:28
2.75,1013,14:29
2.75,1274,14:30
2.75,3255,14:31
2.75,945,14:32
2.75,1702,14:33
2.75,2862,14:34
2.75,1212,14:35
2.75,392,14:36
2.75,366,14:37
2.76,735,14:38
2.76,227,14:39
2.75,787,14:40
2.75,387,14:41
2.76,495,14:42
2.75,1442,14:43
2.75,4033,14:44
2.75,1392,14:45
2.75,216,14:46
2.75,935,14:47
2.75,1344,14:48
2.75,4781,14:49
2.75,1624,14:50
2.75,2132,14:51
2.75,2762,14:52
2.75,1161,14:53
2.75,938,14:54
2.75,1409,14:55
2.75,1642,14:56
2.74,628,14:57
2.74,0,14:58
2.74,0,14:59
2.75,2892,15:00
