price,vol,time
3.24,7078,09:31
3.23,2064,09:32
3.24,498,09:33
3.24,3307,09:34
3.23,5749,09:35
3.23,1841,09:36
3.23,2519,09:37
3.23,1135,09:38
3.24,1082,09:39
3.24,153,09:40
3.24,1574,09:41
3.24,1294,09:42
3.23,1730,09:43
3.24,1881,09:44
3.24,951,09:45
3.24,349,09:46
3.24,561,09:47
3.24,329,09:48
3.24,569,09:49
3.24,77,09:50
3.24,490,09:51
3.25,2605,09:52
3.25,685,09:53
3.24,789,09:54
3.24,2914,09:55
3.24,177,09:56
3.24,2336,09:57
3.24,276,09:58
3.24,5170,09:59
3.22,8981,10:00
3.23,1481,10:01
3.24,159,10:02
3.25,490,10:03
3.25,49,10:04
3.26,1181,10:05
3.25,441,10:06
3.25,373,10:07
3.25,222,10:08
3.25,105,10:09
3.24,225,10:10
3.25,85,10:11
3.25,43,10:12
3.24,205,10:13
3.26,757,10:14
3.26,159,10:15
3.26,290,10:16
3.25,221,10:17
3.26,312,10:18
3.26,226,10:19
3.25,385,10:20
3.25,1249,10:21
3.25,1859,10:22
3.26,255,10:23
3.26,359,10:24
3.25,529,10:25
3.25,217,10:26
3.28,2930,10:27
3.28,332,10:28
3.27,217,10:29
3.27,400,10:30
3.27,200,10:31
3.27,105,10:32
3.28,1721,10:33
3.29,363,10:34
3.29,440,10:35
3.29,316,10:36
3.28,282,10:37
3.29,1068,10:38
3.29,485,10:39
3.29,15,10:40
3.28,61,10:41
3.29,459,10:42
3.28,798,10:43
3.27,199,10:44
3.28,95,10:45
3.29,59,10:46
3.28,44,10:47
3.28,516,10:48
3.28,227,10:49
3.27,208,10:50
3.28,210,10:51
3.28,322,10:52
3.29,44,10:53
3.28,243,10:54
3.28,93,10:55
3.29,112,10:56
3.28,1135,10:57
3.27,360,10:58
3.28,505,10:59
3.28,162,11:00
3.28,386,11:01
3.28,13,11:02
3.28,10,11:03
3.29,137,11:04
3.29,62,11:05
3.28,252,11:06
3.29,47,11:07
3.29,295,11:08
3.28,53,11:09
3.28,2245,11:10
3.28,181,11:11
3.28,98,11:12
3.27,33,11:13
3.28,1822,11:14
3.28,26,11:15
3.28,522,11:16
3.28,276,11:17
3.28,970,11:18
3.27,61,11:19
3.27,314,11:20
3.27,68,11:21
3.28,335,11:22
3.27,73,11:23
3.28,271,11:24
3.28,813,11:25
3.28,208,11:26
3.29,1189,11:27
3.28,1125,11:28
3.28,115,11:29
3.27,1,11:30
3.28,1040,13:01
3.29,182,13:02
3.29,919,13:03
3.29,293,13:04
3.28,263,13:05
3.28,42,13:06
3.28,1,13:07
3.28,38,13:08
3.28,30,13:09
3.27,1157,13:10
3.27,397,13:11
3.27,231,13:12
3.26,3652,13:13
3.26,735,13:14
3.26,908,13:15
3.26,423,13:16
3.26,82,13:17
3.26,1,13:18
3.26,506,13:19
3.26,539,13:20
3.26,546,13:21
3.26,15,13:22
3.26,634,13:23
3.26,108,13:24
3.26,87,13:25
3.26,3,13:26
3.26,245,13:27
3.27,146,13:28
3.27,342,13:29
3.27,17,13:30
3.26,502,13:31
3.27,479,13:32
3.27,849,13:33
3.26,657,13:34
3.27,206,13:35
3.27,140,13:36
3.26,477,13:37
3.27,237,13:38
3.26,290,13:39
3.26,0,13:40
3.26,116,13:41
3.26,13,13:42
3.25,448,13:43
3.26,19,13:44
3.26,69,13:45
3.25,176,13:46
3.26,157,13:47
3.26,7,13:48
3.26,3,13:49
3.26,412,13:50
3.25,72,13:51
3.26,217,13:52
3.26,55,13:53
3.26,917,13:54
3.27,211,13:55
3.26,206,13:56
3.27,3,13:57
3.27,12,13:58
3.27,282,13:59
3.27,829,14:00
3.27,1859,14:01
3.27,81,14:02
3.27,144,14:03
3.27,382,14:04
3.27,215,14:05
3.28,234,14:06
3.27,117,14:07
3.27,7,14:08
3.27,32,14:09
3.28,10,14:10
3.28,195,14:11
3.28,240,14:12
3.27,1598,14:13
3.28,1331,14:14
3.27,264,14:15
3.27,176,14:16
3.27,240,14:17
3.28,736,14:18
3.28,168,14:19
3.27,124,14:20
3.27,53,14:21
3.28,672,14:22
3.28,4,14:23
3.27,59,14:24
3.28,416,14:25
3.28,434,14:26
3.28,490,14:27
3.28,172,14:28
3.28,81,14:29
3.27,287,14:30
3.27,23,14:31
3.27,101,14:32
3.27,53,14:33
3.28,1461,14:34
3.28,393,14:35
3.28,74,14:36
3.28,72,14:37
3.28,59,14:38
3.28,414,14:39
3.28,138,14:40
3.28,676,14:41
3.28,500,14:42
3.29,267,14:43
3.29,195,14:44
3.29,89,14:45
3.28,108,14:46
3.29,55,14:47
3.28,318,14:48
3.28,678,14:49
3.29,987,14:50
3.28,416,14:51
3.28,1330,14:52
3.29,261,14:53
3.29,3972,14:54
3.29,1589,14:55
3.28,370,14:56
3.29,1789,14:57
3.29,0,14:58
3.29,0,14:59
3.3,1730,15:00
