price,vol,time
18.13,5082,09:31
18.13,2106,09:32
18.2,999,09:33
18.26,1154,09:34
18.09,1596,09:35
18.19,802,09:36
18.15,1519,09:37
18.02,2219,09:38
18.05,866,09:39
18.07,1002,09:40
18.15,505,09:41
18.07,1162,09:42
17.91,2461,09:43
17.92,1743,09:44
17.93,1461,09:45
18.0,878,09:46
18.0,612,09:47
18.0,411,09:48
18.06,497,09:49
18.01,883,09:50
17.96,791,09:51
17.97,635,09:52
17.98,439,09:53
17.98,382,09:54
17.96,1157,09:55
17.92,670,09:56
17.92,609,09:57
17.94,190,09:58
17.93,525,09:59
17.9,956,10:00
17.81,1882,10:01
17.89,890,10:02
17.94,781,10:03
17.92,367,10:04
17.95,115,10:05
17.94,372,10:06
17.97,886,10:07
18.02,217,10:08
17.95,705,10:09
18.0,977,10:10
18.02,992,10:11
18.06,309,10:12
18.08,228,10:13
18.0,385,10:14
17.98,325,10:15
17.99,292,10:16
17.98,326,10:17
17.97,173,10:18
18.0,51,10:19
17.98,134,10:20
17.96,132,10:21
17.88,1063,10:22
17.99,271,10:23
18.1,519,10:24
18.08,1365,10:25
18.05,539,10:26
18.03,379,10:27
18.07,242,10:28
18.03,196,10:29
18.04,54,10:30
18.05,203,10:31
18.09,180,10:32
18.08,71,10:33
18.19,284,10:34
18.15,513,10:35
18.1,155,10:36
18.13,154,10:37
18.11,226,10:38
18.13,297,10:39
18.07,549,10:40
18.11,217,10:41
18.13,148,10:42
18.13,95,10:43
18.18,130,10:44
18.26,835,10:45
18.25,1152,10:46
18.27,372,10:47
18.23,538,10:48
18.19,179,10:49
18.18,62,10:50
18.15,111,10:51
18.14,187,10:52
18.12,79,10:53
18.14,280,10:54
18.18,225,10:55
18.16,216,10:56
18.15,45,10:57
18.16,70,10:58
18.19,221,10:59
18.17,201,11:00
18.18,129,11:01
18.2,128,11:02
18.17,244,11:03
18.17,61,11:04
18.17,64,11:05
18.2,81,11:06
18.2,70,11:07
18.17,156,11:08
18.14,237,11:09
18.13,110,11:10
18.13,121,11:11
18.13,140,11:12
18.11,178,11:13
18.13,91,11:14
18.15,225,11:15
18.16,79,11:16
18.15,198,11:17
18.14,188,11:18
18.13,74,11:19
18.14,61,11:20
18.13,127,11:21
18.15,40,11:22
18.14,156,11:23
18.18,240,11:24
18.18,127,11:25
18.18,91,11:26
18.2,294,11:27
18.15,266,11:28
18.15,185,11:29
18.14,247,11:30
18.15,598,13:01
18.15,177,13:02
18.18,241,13:03
18.16,182,13:04
18.1,400,13:05
18.1,241,13:06
18.09,241,13:07
18.07,354,13:08
18.08,440,13:09
18.13,227,13:10
18.14,180,13:11
18.13,110,13:12
18.11,31,13:13
18.08,107,13:14
18.07,325,13:15
18.07,117,13:16
18.09,94,13:17
18.08,147,13:18
18.09,122,13:19
18.08,59,13:20
18.08,342,13:21
18.09,268,13:22
18.11,124,13:23
18.09,164,13:24
18.08,147,13:25
18.07,189,13:26
18.08,142,13:27
18.08,107,13:28
18.07,52,13:29
18.16,663,13:30
18.16,421,13:31
18.11,372,13:32
18.11,99,13:33
18.13,179,13:34
18.18,120,13:35
18.16,264,13:36
18.14,66,13:37
18.14,41,13:38
18.15,114,13:39
18.12,142,13:40
18.09,265,13:41
18.08,195,13:42
18.08,216,13:43
18.06,370,13:44
18.05,217,13:45
18.04,434,13:46
18.07,79,13:47
18.07,61,13:48
18.08,257,13:49
18.07,124,13:50
18.06,101,13:51
18.05,246,13:52
18.04,342,13:53
18.01,905,13:54
18.0,467,13:55
18.03,288,13:56
18.02,105,13:57
18.03,127,13:58
18.04,66,13:59
18.04,99,14:00
18.08,135,14:01
18.08,154,14:02
18.08,61,14:03
18.08,26,14:04
18.08,220,14:05
18.11,193,14:06
18.3,669,14:07
18.19,414,14:08
18.24,644,14:09
18.22,477,14:10
18.22,109,14:11
18.26,150,14:12
18.28,183,14:13
18.24,267,14:14
18.2,195,14:15
18.22,214,14:16
18.24,100,14:17
18.2,154,14:18
18.21,115,14:19
18.24,84,14:20
18.22,144,14:21
18.19,266,14:22
18.16,117,14:23
18.19,229,14:24
18.22,117,14:25
18.23,180,14:26
18.26,183,14:27
18.25,167,14:28
18.23,150,14:29
18.21,214,14:30
18.19,297,14:31
18.18,366,14:32
18.15,85,14:33
18.19,131,14:34
18.18,88,14:35
18.24,173,14:36
18.23,206,14:37
18.16,551,14:38
18.21,110,14:39
18.21,472,14:40
18.21,331,14:41
18.23,403,14:42
18.22,152,14:43
18.23,238,14:44
18.21,433,14:45
18.23,403,14:46
18.24,501,14:47
18.24,685,14:48
18.25,308,14:49
18.28,452,14:50
18.28,581,14:51
18.28,552,14:52
18.22,675,14:53
18.26,590,14:54
18.27,850,14:55
18.28,812,14:56
18.26,599,14:57
18.26,0,14:58
18.26,0,14:59
18.27,1133,15:00
