price,vol,time
8.96,547,09:31
8.94,84,09:32
8.89,80,09:33
8.92,179,09:34
8.92,90,09:35
8.96,202,09:36
8.95,50,09:37
8.94,7,09:38
8.91,78,09:39
8.91,71,09:40
8.94,44,09:41
8.94,10,09:42
8.89,2,09:43
8.89,0,09:44
8.89,16,09:45
8.87,31,09:46
8.9,102,09:47
8.87,9,09:48
8.87,43,09:49
8.86,65,09:50
8.89,220,09:51
8.92,111,09:52
8.94,39,09:53
8.94,153,09:54
8.94,36,09:55
8.94,51,09:56
8.96,39,09:57
8.96,30,09:58
8.95,41,09:59
9.02,238,10:00
8.96,122,10:01
8.96,0,10:02
8.96,22,10:03
8.99,59,10:04
9.01,152,10:05
9.01,93,10:06
9.0,99,10:07
9.0,0,10:08
8.98,19,10:09
8.98,0,10:10
8.98,1,10:11
8.98,0,10:12
8.96,22,10:13
8.96,3,10:14
8.96,0,10:15
8.95,16,10:16
8.94,20,10:17
8.94,13,10:18
8.94,0,10:19
8.94,1,10:20
8.95,5,10:21
8.97,86,10:22
8.97,9,10:23
8.99,12,10:24
8.98,1,10:25
8.97,7,10:26
9.0,84,10:27
9.0,49,10:28
9.0,0,10:29
9.01,10,10:30
9.02,6,10:31
9.01,41,10:32
9.03,125,10:33
9.03,0,10:34
9.05,94,10:35
9.04,11,10:36
9.04,0,10:37
9.04,5,10:38
9.02,42,10:39
9.08,298,10:40
9.07,103,10:41
9.08,22,10:42
9.07,74,10:43
9.07,106,10:44
9.07,0,10:45
9.06,3,10:46
9.07,19,10:47
9.06,3,10:48
9.05,7,10:49
9.05,3,10:50
9.07,4,10:51
9.07,0,10:52
9.03,3,10:53
9.03,0,10:54
9.03,0,10:55
9.05,8,10:56
9.06,474,10:57
9.06,0,10:58
9.02,223,10:59
9.02,23,11:00
9.02,0,11:01
9.02,0,11:02
9.02,1,11:03
9.02,0,11:04
9.02,5,11:05
9.02,5,11:06
9.03,11,11:07
9.05,2,11:08
9.02,29,11:09
9.02,0,11:10
9.01,1,11:11
9.0,9,11:12
9.0,30,11:13
9.0,0,11:14
9.0,2,11:15
9.0,0,11:16
9.0,1,11:17
9.0,7,11:18
9.0,0,11:19
8.97,1,11:20
8.96,130,11:21
8.98,1,11:22
8.98,0,11:23
8.98,2,11:24
8.98,0,11:25
9.01,11,11:26
9.01,24,11:27
9.01,1,11:28
9.01,0,11:29
9.0,22,11:30
8.98,53,13:01
9.01,171,13:02
9.01,0,13:03
8.99,61,13:04
8.97,30,13:05
8.99,8,13:06
8.99,6,13:07
8.97,21,13:08
8.97,17,13:09
8.99,2,13:10
8.98,10,13:11
8.96,11,13:12
8.96,27,13:13
8.97,43,13:14
8.96,11,13:15
8.96,12,13:16
8.94,40,13:17
8.94,0,13:18
8.93,79,13:19
8.93,12,13:20
8.93,3,13:21
8.94,33,13:22
8.94,7,13:23
8.94,0,13:24
8.94,1,13:25
8.91,72,13:26
8.93,31,13:27
8.93,30,13:28
8.93,20,13:29
8.94,55,13:30
8.93,6,13:31
8.94,1,13:32
8.93,1,13:33
8.93,0,13:34
8.93,0,13:35
8.94,2,13:36
8.94,15,13:37
8.94,0,13:38
8.92,70,13:39
8.91,24,13:40
8.91,8,13:41
8.92,1,13:42
8.91,245,13:43
8.9,1,13:44
8.91,1,13:45
8.9,1,13:46
8.91,6,13:47
8.91,1,13:48
8.92,10,13:49
8.91,2,13:50
8.9,291,13:51
8.9,15,13:52
8.89,20,13:53
8.89,0,13:54
8.89,16,13:55
8.91,63,13:56
8.92,24,13:57
8.92,0,13:58
8.92,22,13:59
8.92,0,14:00
8.93,60,14:01
8.93,22,14:02
8.93,0,14:03
8.93,1,14:04
8.93,3,14:05
8.93,7,14:06
8.93,0,14:07
8.93,34,14:08
8.93,0,14:09
8.93,2,14:10
8.95,51,14:11
8.94,4,14:12
8.95,4,14:13
8.95,75,14:14
8.96,60,14:15
8.96,0,14:16
8.96,0,14:17
8.96,0,14:18
8.96,0,14:19
8.97,17,14:20
8.96,5,14:21
8.96,0,14:22
8.96,0,14:23
8.95,1,14:24
8.97,3,14:25
8.94,10,14:26
8.94,0,14:27
8.93,26,14:28
8.96,10,14:29
8.92,76,14:30
8.95,52,14:31
8.94,162,14:32
8.96,8,14:33
8.95,72,14:34
8.95,8,14:35
8.95,0,14:36
8.95,5,14:37
8.95,0,14:38
8.95,89,14:39
8.97,10,14:40
8.97,0,14:41
8.97,0,14:42
8.95,8,14:43
8.94,8,14:44
8.94,120,14:45
8.94,0,14:46
8.94,73,14:47
8.94,32,14:48
8.96,39,14:49
8.94,32,14:50
8.94,58,14:51
8.96,56,14:52
8.97,60,14:53
8.97,52,14:54
8.95,67,14:55
8.95,63,14:56
8.97,141,14:57
8.97,6,14:58
8.97,0,14:59
8.96,331,15:00
