price,vol,time
7.23,11939,09:31
7.18,5090,09:32
7.18,4337,09:33
7.16,2951,09:34
7.18,3137,09:35
7.19,3851,09:36
7.2,2049,09:37
7.19,1842,09:38
7.21,1948,09:39
7.2,1749,09:40
7.2,1756,09:41
7.19,1425,09:42
7.2,1165,09:43
7.2,578,09:44
7.19,1978,09:45
7.22,919,09:46
7.24,1476,09:47
7.24,862,09:48
7.24,960,09:49
7.24,1614,09:50
7.27,1249,09:51
7.25,825,09:52
7.24,1271,09:53
7.22,1039,09:54
7.23,522,09:55
7.22,988,09:56
7.21,2680,09:57
7.21,462,09:58
7.21,727,09:59
7.21,966,10:00
7.21,1731,10:01
7.22,1017,10:02
7.23,726,10:03
7.24,576,10:04
7.25,568,10:05
7.25,688,10:06
7.23,617,10:07
7.25,658,10:08
7.23,1933,10:09
7.22,1834,10:10
7.24,753,10:11
7.24,709,10:12
7.25,841,10:13
7.25,251,10:14
7.27,1254,10:15
7.27,358,10:16
7.25,2891,10:17
7.26,538,10:18
7.26,128,10:19
7.24,1142,10:20
7.25,1150,10:21
7.23,1423,10:22
7.24,1133,10:23
7.25,240,10:24
7.25,946,10:25
7.25,434,10:26
7.26,1012,10:27
7.25,448,10:28
7.26,546,10:29
7.26,300,10:30
7.25,788,10:31
7.26,594,10:32
7.27,534,10:33
7.29,602,10:34
7.29,521,10:35
7.28,1825,10:36
7.29,2020,10:37
7.3,236,10:38
7.3,261,10:39
7.3,1289,10:40
7.29,815,10:41
7.31,381,10:42
7.32,1033,10:43
7.31,118,10:44
7.3,707,10:45
7.31,163,10:46
7.31,169,10:47
7.31,170,10:48
7.31,428,10:49
7.3,671,10:50
7.31,284,10:51
7.3,469,10:52
7.29,130,10:53
7.29,77,10:54
7.28,464,10:55
7.28,156,10:56
7.29,94,10:57
7.29,148,10:58
7.28,329,10:59
7.29,86,11:00
7.29,756,11:01
7.3,366,11:02
7.29,546,11:03
7.29,38,11:04
7.3,229,11:05
7.3,71,11:06
7.3,328,11:07
7.31,433,11:08
7.31,73,11:09
7.31,91,11:10
7.32,327,11:11
7.31,163,11:12
7.32,537,11:13
7.33,182,11:14
7.32,108,11:15
7.32,208,11:16
7.31,89,11:17
7.31,854,11:18
7.32,399,11:19
7.32,885,11:20
7.33,455,11:21
7.32,29,11:22
7.32,162,11:23
7.33,146,11:24
7.34,114,11:25
7.33,396,11:26
7.33,1892,11:27
7.32,399,11:28
7.31,1087,11:29
7.31,224,11:30
7.32,1952,13:01
7.33,1009,13:02
7.32,325,13:03
7.33,947,13:04
7.32,557,13:05
7.32,336,13:06
7.32,474,13:07
7.31,103,13:08
7.31,262,13:09
7.31,867,13:10
7.31,180,13:11
7.31,71,13:12
7.3,973,13:13
7.31,822,13:14
7.3,158,13:15
7.3,100,13:16
7.3,253,13:17
7.3,271,13:18
7.31,76,13:19
7.32,201,13:20
7.32,81,13:21
7.34,1245,13:22
7.34,361,13:23
7.33,365,13:24
7.33,33,13:25
7.34,314,13:26
7.33,657,13:27
7.33,80,13:28
7.35,937,13:29
7.35,2620,13:30
7.35,612,13:31
7.35,303,13:32
7.34,328,13:33
7.34,144,13:34
7.35,218,13:35
7.34,258,13:36
7.35,108,13:37
7.35,866,13:38
7.35,344,13:39
7.34,317,13:40
7.35,524,13:41
7.34,431,13:42
7.35,572,13:43
7.36,320,13:44
7.35,156,13:45
7.37,973,13:46
7.37,645,13:47
7.37,296,13:48
7.37,398,13:49
7.37,574,13:50
7.36,59,13:51
7.37,589,13:52
7.38,131,13:53
7.36,288,13:54
7.37,192,13:55
7.37,358,13:56
7.39,955,13:57
7.39,204,13:58
7.4,1587,13:59
7.4,409,14:00
7.41,483,14:01
7.38,869,14:02
7.39,223,14:03
7.38,395,14:04
7.37,341,14:05
7.38,69,14:06
7.37,402,14:07
7.38,530,14:08
7.38,86,14:09
7.41,1059,14:10
7.4,474,14:11
7.42,941,14:12
7.43,1963,14:13
7.43,2023,14:14
7.42,1228,14:15
7.42,206,14:16
7.42,663,14:17
7.43,1377,14:18
7.43,838,14:19
7.43,4420,14:20
7.43,672,14:21
7.42,900,14:22
7.42,1387,14:23
7.44,1071,14:24
7.43,974,14:25
7.43,296,14:26
7.43,581,14:27
7.43,330,14:28
7.42,562,14:29
7.43,746,14:30
7.41,1332,14:31
7.42,899,14:32
7.42,518,14:33
7.43,571,14:34
7.44,770,14:35
7.44,599,14:36
7.44,109,14:37
7.44,183,14:38
7.46,2330,14:39
7.46,2177,14:40
7.46,1343,14:41
7.46,1184,14:42
7.46,173,14:43
7.46,427,14:44
7.46,1376,14:45
7.47,293,14:46
7.47,983,14:47
7.47,361,14:48
7.48,1511,14:49
7.47,1706,14:50
7.47,2006,14:51
7.46,1291,14:52
7.48,1842,14:53
7.45,1342,14:54
7.44,503,14:55
7.46,737,14:56
7.45,917,14:57
7.45,16,14:58
7.45,0,14:59
7.45,766,15:00
