price,vol,time
7.77,10065,09:31
7.78,1927,09:32
7.79,3305,09:33
7.81,1546,09:34
7.83,2836,09:35
7.86,1915,09:36
7.9,3363,09:37
7.9,3644,09:38
7.91,3208,09:39
7.93,2746,09:40
7.96,6727,09:41
7.99,11488,09:42
7.96,4018,09:43
7.95,1987,09:44
7.94,1312,09:45
7.98,2091,09:46
8.0,4059,09:47
8.01,5376,09:48
7.98,2464,09:49
7.98,1285,09:50
7.96,1612,09:51
7.97,1089,09:52
7.94,783,09:53
7.95,1013,09:54
7.95,1039,09:55
7.94,589,09:56
7.93,1011,09:57
7.91,1246,09:58
7.88,886,09:59
7.89,1545,10:00
7.93,1401,10:01
7.93,329,10:02
7.94,815,10:03
7.94,1072,10:04
7.93,640,10:05
7.96,2154,10:06
7.94,620,10:07
7.93,928,10:08
7.92,643,10:09
7.93,607,10:10
7.94,409,10:11
7.94,537,10:12
7.99,3579,10:13
7.97,855,10:14
7.97,505,10:15
7.95,1116,10:16
7.97,665,10:17
7.98,605,10:18
7.97,902,10:19
7.95,605,10:20
7.94,382,10:21
7.96,213,10:22
7.96,130,10:23
7.96,354,10:24
7.95,310,10:25
7.96,217,10:26
7.96,905,10:27
7.98,1433,10:28
7.99,1641,10:29
7.99,1733,10:30
7.99,1947,10:31
7.97,811,10:32
7.98,544,10:33
7.99,699,10:34
7.98,503,10:35
7.98,1000,10:36
7.98,140,10:37
7.97,174,10:38
7.97,57,10:39
7.96,232,10:40
7.96,666,10:41
7.95,604,10:42
7.95,39,10:43
7.95,147,10:44
7.95,543,10:45
7.95,288,10:46
7.97,563,10:47
7.97,459,10:48
7.95,278,10:49
7.94,567,10:50
7.94,541,10:51
7.94,428,10:52
7.94,185,10:53
7.92,921,10:54
7.92,606,10:55
7.93,227,10:56
7.92,352,10:57
7.91,1203,10:58
7.91,1212,10:59
7.91,345,11:00
7.9,1041,11:01
7.9,522,11:02
7.93,490,11:03
7.94,540,11:04
7.94,202,11:05
7.92,387,11:06
7.9,2002,11:07
7.91,1199,11:08
7.9,392,11:09
7.93,257,11:10
7.9,460,11:11
7.9,1123,11:12
7.87,1352,11:13
7.89,480,11:14
7.86,1257,11:15
7.87,2260,11:16
7.88,324,11:17
7.89,517,11:18
7.92,750,11:19
7.89,230,11:20
7.89,64,11:21
7.89,519,11:22
7.9,505,11:23
7.91,229,11:24
7.89,307,11:25
7.89,152,11:26
7.89,221,11:27
7.88,376,11:28
7.89,617,11:29
7.9,332,11:30
7.9,1623,13:01
7.9,674,13:02
7.91,425,13:03
7.9,567,13:04
7.88,2704,13:05
7.88,430,13:06
7.88,375,13:07
7.89,1239,13:08
7.88,281,13:09
7.88,145,13:10
7.86,1143,13:11
7.85,841,13:12
7.84,1610,13:13
7.83,2281,13:14
7.82,1333,13:15
7.81,1562,13:16
7.81,883,13:17
7.81,1440,13:18
7.84,530,13:19
7.83,212,13:20
7.85,433,13:21
7.85,114,13:22
7.86,662,13:23
7.85,1453,13:24
7.83,402,13:25
7.81,863,13:26
7.81,486,13:27
7.81,433,13:28
7.82,902,13:29
7.84,426,13:30
7.82,1102,13:31
7.83,176,13:32
7.82,394,13:33
7.81,695,13:34
7.82,437,13:35
7.82,383,13:36
7.81,534,13:37
7.8,1882,13:38
7.79,2503,13:39
7.78,1557,13:40
7.76,2789,13:41
7.77,1126,13:42
7.77,457,13:43
7.76,806,13:44
7.74,1548,13:45
7.75,1091,13:46
7.77,1338,13:47
7.78,463,13:48
7.85,1642,13:49
7.83,976,13:50
7.8,1519,13:51
7.8,73,13:52
7.83,326,13:53
7.83,267,13:54
7.82,205,13:55
7.83,991,13:56
8.03,16235,13:57
7.99,8171,13:58
7.99,2144,13:59
8.03,4796,14:00
7.96,2454,14:01
7.99,1618,14:02
7.99,1709,14:03
7.99,1173,14:04
7.97,927,14:05
7.96,583,14:06
7.97,774,14:07
7.97,966,14:08
7.96,186,14:09
7.98,1465,14:10
7.98,456,14:11
7.98,1607,14:12
7.98,348,14:13
8.0,782,14:14
8.0,1003,14:15
7.97,693,14:16
7.97,334,14:17
7.97,366,14:18
7.94,1287,14:19
7.95,648,14:20
7.96,634,14:21
7.96,275,14:22
8.0,4194,14:23
7.99,702,14:24
7.98,807,14:25
8.01,2555,14:26
8.01,2434,14:27
7.99,1172,14:28
7.98,386,14:29
7.98,358,14:30
7.96,957,14:31
7.96,379,14:32
7.97,724,14:33
7.97,292,14:34
7.98,760,14:35
7.99,679,14:36
7.99,454,14:37
8.0,1330,14:38
8.0,1075,14:39
7.99,561,14:40
7.98,377,14:41
7.97,863,14:42
7.98,1127,14:43
7.99,684,14:44
7.98,767,14:45
7.98,1760,14:46
7.98,1902,14:47
7.97,547,14:48
7.96,1909,14:49
7.96,814,14:50
7.96,942,14:51
7.96,1759,14:52
7.97,796,14:53
7.96,2780,14:54
7.96,2003,14:55
7.96,2494,14:56
7.96,1865,14:57
7.96,83,14:58
7.96,0,14:59
7.97,2304,15:00
