price,vol,time
6.95,4354,09:31
6.93,1440,09:32
6.95,1561,09:33
6.96,676,09:34
6.94,1255,09:35
6.94,1390,09:36
6.9,1608,09:37
6.91,911,09:38
6.94,938,09:39
6.94,786,09:40
6.96,808,09:41
6.96,663,09:42
6.96,404,09:43
6.94,1199,09:44
6.99,1145,09:45
7.0,402,09:46
6.98,493,09:47
6.99,1201,09:48
6.97,451,09:49
6.99,348,09:50
7.02,1541,09:51
7.06,1085,09:52
7.04,1264,09:53
7.01,222,09:54
7.01,924,09:55
7.02,495,09:56
6.99,1570,09:57
7.0,391,09:58
6.99,361,09:59
7.02,481,10:00
7.01,1437,10:01
7.01,290,10:02
7.04,858,10:03
7.07,709,10:04
7.09,2046,10:05
7.08,2922,10:06
7.07,577,10:07
7.07,281,10:08
7.06,510,10:09
7.05,444,10:10
7.05,231,10:11
7.04,775,10:12
7.07,1076,10:13
7.09,464,10:14
7.06,458,10:15
7.06,664,10:16
7.06,572,10:17
7.06,242,10:18
7.04,282,10:19
7.04,152,10:20
7.03,244,10:21
7.04,197,10:22
7.04,125,10:23
7.04,155,10:24
7.04,125,10:25
7.04,218,10:26
7.06,573,10:27
7.07,384,10:28
7.06,234,10:29
7.06,357,10:30
7.08,365,10:31
7.07,173,10:32
7.07,121,10:33
7.08,268,10:34
7.09,510,10:35
7.1,614,10:36
7.08,745,10:37
7.08,97,10:38
7.08,194,10:39
7.08,198,10:40
7.07,812,10:41
7.07,238,10:42
7.08,95,10:43
7.08,55,10:44
7.08,178,10:45
7.07,94,10:46
7.08,219,10:47
7.07,213,10:48
7.06,81,10:49
7.05,570,10:50
7.05,410,10:51
7.05,220,10:52
7.05,79,10:53
7.05,64,10:54
7.04,256,10:55
7.04,259,10:56
7.04,43,10:57
7.03,139,10:58
7.02,48,10:59
7.02,38,11:00
7.02,1120,11:01
7.04,19,11:02
7.03,135,11:03
7.04,533,11:04
7.04,56,11:05
7.05,77,11:06
7.04,177,11:07
7.03,68,11:08
7.03,161,11:09
7.02,62,11:10
7.02,114,11:11
7.02,209,11:12
7.03,111,11:13
7.03,164,11:14
7.03,95,11:15
7.02,156,11:16
7.02,121,11:17
7.02,154,11:18
7.03,62,11:19
7.03,311,11:20
7.04,518,11:21
7.05,355,11:22
7.04,144,11:23
7.05,123,11:24
7.05,115,11:25
7.05,220,11:26
7.07,336,11:27
7.09,683,11:28
7.06,78,11:29
7.09,137,11:30
7.07,591,13:01
7.07,414,13:02
7.06,46,13:03
7.06,54,13:04
7.04,1452,13:05
7.04,422,13:06
7.04,40,13:07
7.04,236,13:08
7.03,110,13:09
7.02,3135,13:10
7.01,136,13:11
7.0,275,13:12
7.0,202,13:13
7.01,238,13:14
7.02,299,13:15
7.01,122,13:16
7.0,459,13:17
7.01,148,13:18
7.01,157,13:19
7.01,92,13:20
7.03,115,13:21
7.02,34,13:22
7.04,78,13:23
7.03,47,13:24
7.02,156,13:25
7.02,56,13:26
7.01,233,13:27
7.0,847,13:28
7.03,76,13:29
7.02,334,13:30
7.0,343,13:31
7.01,13,13:32
7.01,103,13:33
6.99,271,13:34
7.0,219,13:35
7.0,40,13:36
7.02,531,13:37
7.0,115,13:38
7.0,433,13:39
6.99,171,13:40
7.0,250,13:41
6.99,275,13:42
6.99,53,13:43
7.0,227,13:44
7.01,125,13:45
7.01,305,13:46
7.01,347,13:47
7.01,72,13:48
7.0,52,13:49
7.0,128,13:50
7.01,244,13:51
7.0,35,13:52
7.0,133,13:53
7.0,40,13:54
7.0,178,13:55
6.99,209,13:56
7.01,208,13:57
7.0,84,13:58
7.01,290,13:59
7.0,365,14:00
7.03,517,14:01
7.02,59,14:02
7.02,20,14:03
7.02,224,14:04
7.02,16,14:05
7.01,121,14:06
7.02,96,14:07
7.02,43,14:08
7.01,47,14:09
7.03,810,14:10
7.04,88,14:11
7.03,78,14:12
7.01,849,14:13
7.02,14,14:14
7.04,612,14:15
7.04,31,14:16
7.04,14,14:17
7.03,233,14:18
7.03,637,14:19
7.03,107,14:20
7.03,93,14:21
7.04,86,14:22
7.03,187,14:23
7.04,99,14:24
7.04,171,14:25
7.03,195,14:26
7.03,106,14:27
7.02,131,14:28
7.02,71,14:29
7.03,909,14:30
7.02,90,14:31
7.02,391,14:32
7.04,195,14:33
7.03,295,14:34
7.04,440,14:35
7.04,69,14:36
7.04,531,14:37
7.03,540,14:38
7.04,328,14:39
7.05,771,14:40
7.05,163,14:41
7.07,718,14:42
7.06,143,14:43
7.06,550,14:44
7.05,220,14:45
7.05,217,14:46
7.05,226,14:47
7.07,732,14:48
7.06,226,14:49
7.05,317,14:50
7.05,489,14:51
7.05,339,14:52
7.04,299,14:53
7.05,357,14:54
7.05,461,14:55
7.06,273,14:56
7.03,2180,14:57
7.03,47,14:58
7.03,0,14:59
7.05,2105,15:00
