price,vol,time
9.27,310,09:31
9.27,37,09:32
9.28,29,09:33
9.35,87,09:34
9.3,184,09:35
9.31,79,09:36
9.29,25,09:37
9.32,11,09:38
9.29,5,09:39
9.29,36,09:40
9.33,74,09:41
9.31,6,09:42
9.3,23,09:43
9.28,122,09:44
9.29,9,09:45
9.27,60,09:46
9.29,65,09:47
9.29,2,09:48
9.29,0,09:49
9.29,1,09:50
9.3,65,09:51
9.29,41,09:52
9.28,8,09:53
9.26,50,09:54
9.26,0,09:55
9.28,2,09:56
9.28,40,09:57
9.27,16,09:58
9.26,26,09:59
9.28,51,10:00
9.3,29,10:01
9.29,1,10:02
9.3,102,10:03
9.32,9,10:04
9.31,4,10:05
9.31,22,10:06
9.31,20,10:07
9.3,1,10:08
9.3,0,10:09
9.3,1,10:10
9.29,18,10:11
9.29,0,10:12
9.29,0,10:13
9.29,0,10:14
9.25,233,10:15
9.29,489,10:16
9.2,912,10:17
9.24,412,10:18
9.25,17,10:19
9.25,3,10:20
9.28,54,10:21
9.25,3,10:22
9.25,0,10:23
9.24,2,10:24
9.24,2,10:25
9.25,32,10:26
9.25,0,10:27
9.25,0,10:28
9.25,0,10:29
9.25,0,10:30
9.25,0,10:31
9.25,0,10:32
9.28,4,10:33
9.32,81,10:34
9.32,14,10:35
9.32,1,10:36
9.3,42,10:37
9.3,0,10:38
9.3,0,10:39
9.3,0,10:40
9.3,0,10:41
9.28,1,10:42
9.28,0,10:43
9.28,0,10:44
9.28,0,10:45
9.28,0,10:46
9.29,30,10:47
9.31,1,10:48
9.31,2,10:49
9.31,47,10:50
9.25,91,10:51
9.27,106,10:52
9.3,90,10:53
9.3,0,10:54
9.3,0,10:55
9.29,3,10:56
9.29,0,10:57
9.29,0,10:58
9.28,12,10:59
9.28,8,11:00
9.28,33,11:01
9.28,50,11:02
9.32,30,11:03
9.3,1,11:04
9.31,1,11:05
9.3,19,11:06
9.29,1,11:07
9.3,39,11:08
9.3,0,11:09
9.3,0,11:10
9.3,0,11:11
9.3,0,11:12
9.3,0,11:13
9.3,0,11:14
9.3,0,11:15
9.3,0,11:16
9.26,5,11:17
9.26,0,11:18
9.26,0,11:19
9.29,1,11:20
9.29,1,11:21
9.29,0,11:22
9.29,4,11:23
9.28,12,11:24
9.28,3,11:25
9.29,8,11:26
9.29,0,11:27
9.29,9,11:28
9.29,8,11:29
9.29,0,11:30
9.32,58,13:01
9.3,25,13:02
9.3,1,13:03
9.29,55,13:04
9.3,4,13:05
9.29,2,13:06
9.3,28,13:07
9.28,22,13:08
9.29,3,13:09
9.29,2,13:10
9.27,14,13:11
9.27,2,13:12
9.27,12,13:13
9.26,17,13:14
9.28,55,13:15
9.28,26,13:16
9.24,176,13:17
9.26,23,13:18
9.24,15,13:19
9.24,0,13:20
9.25,35,13:21
9.25,65,13:22
9.25,19,13:23
9.25,5,13:24
9.25,2,13:25
9.25,13,13:26
9.25,6,13:27
9.25,29,13:28
9.25,28,13:29
9.25,23,13:30
9.26,10,13:31
9.26,2,13:32
9.25,3,13:33
9.25,19,13:34
9.24,9,13:35
9.24,10,13:36
9.25,9,13:37
9.25,3,13:38
9.25,1,13:39
9.23,79,13:40
9.22,21,13:41
9.21,77,13:42
9.21,27,13:43
9.19,227,13:44
9.2,56,13:45
9.2,21,13:46
9.2,1,13:47
9.2,8,13:48
9.2,0,13:49
9.19,44,13:50
9.19,9,13:51
9.21,3,13:52
9.2,30,13:53
9.21,3,13:54
9.21,0,13:55
9.21,3,13:56
9.22,3,13:57
9.22,0,13:58
9.2,69,13:59
9.2,0,14:00
9.21,25,14:01
9.23,24,14:02
9.23,9,14:03
9.24,10,14:04
9.21,66,14:05
9.21,0,14:06
9.21,0,14:07
9.21,0,14:08
9.22,2,14:09
9.23,4,14:10
9.22,11,14:11
9.22,0,14:12
9.22,9,14:13
9.24,11,14:14
9.23,22,14:15
9.24,89,14:16
9.24,0,14:17
9.23,11,14:18
9.23,0,14:19
9.23,1,14:20
9.24,4,14:21
9.24,0,14:22
9.22,29,14:23
9.23,3,14:24
9.22,2,14:25
9.22,2,14:26
9.21,87,14:27
9.22,10,14:28
9.22,40,14:29
9.22,58,14:30
9.24,92,14:31
9.21,12,14:32
9.21,88,14:33
9.22,5,14:34
9.22,58,14:35
9.21,4,14:36
9.2,177,14:37
9.2,31,14:38
9.2,100,14:39
9.19,100,14:40
9.19,75,14:41
9.2,29,14:42
9.21,55,14:43
9.23,22,14:44
9.22,9,14:45
9.22,18,14:46
9.22,27,14:47
9.23,43,14:48
9.23,26,14:49
9.23,0,14:50
9.22,27,14:51
9.22,19,14:52
9.22,125,14:53
9.22,98,14:54
9.23,16,14:55
9.23,116,14:56
9.24,13,14:57
9.24,0,14:58
9.24,0,14:59
9.23,142,15:00
