price,vol,time
7.94,2905,09:31
7.94,941,09:32
7.95,315,09:33
7.92,320,09:34
7.9,324,09:35
7.91,311,09:36
7.89,144,09:37
7.89,179,09:38
7.88,63,09:39
7.89,263,09:40
7.93,504,09:41
7.91,290,09:42
7.86,575,09:43
7.89,821,09:44
7.9,442,09:45
7.98,1256,09:46
8.01,329,09:47
8.03,505,09:48
8.03,239,09:49
8.03,384,09:50
8.0,1002,09:51
7.98,57,09:52
7.98,68,09:53
7.95,206,09:54
7.95,465,09:55
7.99,245,09:56
7.99,427,09:57
8.01,28,09:58
8.01,87,09:59
8.04,150,10:00
8.03,574,10:01
8.03,28,10:02
8.02,113,10:03
8.03,280,10:04
8.03,3,10:05
8.02,94,10:06
8.02,33,10:07
8.03,341,10:08
8.04,215,10:09
8.05,172,10:10
8.05,213,10:11
8.06,186,10:12
8.04,110,10:13
8.04,220,10:14
8.04,55,10:15
8.05,125,10:16
8.06,100,10:17
8.07,212,10:18
8.07,155,10:19
8.08,463,10:20
8.1,922,10:21
8.08,232,10:22
8.07,465,10:23
8.06,354,10:24
8.06,34,10:25
8.07,156,10:26
8.07,4,10:27
8.07,31,10:28
8.06,73,10:29
8.08,149,10:30
8.06,169,10:31
8.05,291,10:32
8.04,79,10:33
8.06,219,10:34
8.04,89,10:35
8.06,245,10:36
8.04,19,10:37
8.05,21,10:38
8.06,94,10:39
8.09,357,10:40
8.09,20,10:41
8.09,85,10:42
8.09,13,10:43
8.09,89,10:44
8.12,198,10:45
8.13,220,10:46
8.12,222,10:47
8.11,51,10:48
8.11,725,10:49
8.12,285,10:50
8.11,97,10:51
8.1,194,10:52
8.09,80,10:53
8.09,64,10:54
8.09,1,10:55
8.1,40,10:56
8.09,11,10:57
8.09,32,10:58
8.07,211,10:59
8.07,16,11:00
8.07,109,11:01
8.07,298,11:02
8.09,66,11:03
8.07,66,11:04
8.07,0,11:05
8.08,5,11:06
8.08,65,11:07
8.08,0,11:08
8.06,33,11:09
8.05,84,11:10
8.06,307,11:11
8.04,59,11:12
8.06,177,11:13
8.07,15,11:14
8.05,16,11:15
8.06,9,11:16
8.05,110,11:17
8.05,128,11:18
8.04,44,11:19
8.04,15,11:20
8.04,115,11:21
8.05,112,11:22
8.03,59,11:23
8.05,75,11:24
8.05,0,11:25
8.04,177,11:26
8.04,9,11:27
8.03,14,11:28
8.03,187,11:29
8.02,150,11:30
8.02,231,13:01
8.04,188,13:02
8.04,43,13:03
8.03,52,13:04
8.01,287,13:05
8.02,224,13:06
8.01,161,13:07
8.01,317,13:08
8.01,172,13:09
8.01,131,13:10
8.0,121,13:11
8.0,36,13:12
8.01,13,13:13
8.01,46,13:14
8.0,110,13:15
7.99,37,13:16
7.99,375,13:17
7.99,4,13:18
7.99,1,13:19
7.98,101,13:20
7.97,61,13:21
7.98,169,13:22
7.98,8,13:23
7.99,56,13:24
7.98,26,13:25
7.97,107,13:26
7.97,110,13:27
7.97,8,13:28
7.98,31,13:29
7.98,0,13:30
7.97,63,13:31
7.96,4,13:32
7.95,249,13:33
7.94,125,13:34
7.94,149,13:35
7.94,41,13:36
7.94,114,13:37
7.93,25,13:38
7.93,85,13:39
7.92,51,13:40
7.91,175,13:41
7.92,688,13:42
7.93,111,13:43
7.93,337,13:44
7.93,25,13:45
7.94,19,13:46
7.94,39,13:47
7.94,26,13:48
7.95,83,13:49
7.95,17,13:50
7.94,40,13:51
7.94,37,13:52
7.93,203,13:53
7.94,42,13:54
7.94,144,13:55
7.95,125,13:56
7.96,87,13:57
7.96,2,13:58
7.97,70,13:59
7.97,70,14:00
7.98,87,14:01
7.99,89,14:02
7.99,27,14:03
7.97,31,14:04
8.0,156,14:05
8.01,71,14:06
8.0,5,14:07
7.99,3,14:08
8.0,154,14:09
8.01,44,14:10
8.01,17,14:11
8.01,51,14:12
8.0,3,14:13
8.01,88,14:14
8.02,19,14:15
8.01,25,14:16
8.01,5,14:17
8.01,1,14:18
7.99,38,14:19
8.0,115,14:20
8.0,213,14:21
8.0,0,14:22
8.0,6,14:23
8.0,74,14:24
8.0,44,14:25
8.0,4,14:26
7.99,18,14:27
7.98,146,14:28
7.98,22,14:29
7.98,71,14:30
7.98,194,14:31
7.98,18,14:32
7.99,11,14:33
7.98,108,14:34
7.98,13,14:35
7.98,21,14:36
7.99,79,14:37
7.98,87,14:38
7.98,84,14:39
7.99,198,14:40
7.99,26,14:41
7.99,50,14:42
7.98,95,14:43
7.98,50,14:44
7.98,112,14:45
7.98,5,14:46
7.98,173,14:47
7.98,133,14:48
8.0,248,14:49
8.0,72,14:50
8.0,119,14:51
8.02,181,14:52
8.01,254,14:53
8.03,454,14:54
8.04,435,14:55
8.04,857,14:56
8.04,383,14:57
8.04,0,14:58
8.04,0,14:59
8.04,281,15:00
