price,vol,time
23.87,1245,09:31
23.96,935,09:32
24.1,299,09:33
24.01,100,09:34
23.95,583,09:35
23.93,362,09:36
23.95,183,09:37
23.99,176,09:38
24.0,101,09:39
24.01,156,09:40
24.06,172,09:41
24.27,350,09:42
24.33,191,09:43
24.41,321,09:44
24.36,258,09:45
24.45,220,09:46
24.41,255,09:47
24.41,175,09:48
24.36,307,09:49
24.3,100,09:50
24.25,112,09:51
24.15,168,09:52
24.15,193,09:53
24.12,255,09:54
24.11,337,09:55
24.16,161,09:56
24.09,333,09:57
24.05,87,09:58
24.04,232,09:59
24.04,77,10:00
24.04,182,10:01
24.03,142,10:02
24.02,162,10:03
24.05,122,10:04
24.06,213,10:05
24.1,139,10:06
24.1,248,10:07
24.1,67,10:08
24.14,83,10:09
24.15,119,10:10
24.33,180,10:11
24.25,118,10:12
24.3,124,10:13
24.28,116,10:14
24.22,54,10:15
24.23,67,10:16
24.16,30,10:17
24.26,42,10:18
24.21,140,10:19
24.21,328,10:20
24.27,179,10:21
24.18,122,10:22
24.21,205,10:23
24.36,287,10:24
24.4,150,10:25
24.43,297,10:26
24.44,113,10:27
24.42,116,10:28
24.44,248,10:29
24.39,221,10:30
24.25,174,10:31
24.24,65,10:32
24.3,68,10:33
24.25,57,10:34
24.32,130,10:35
24.39,256,10:36
24.41,122,10:37
24.34,58,10:38
24.38,120,10:39
24.4,114,10:40
24.45,515,10:41
24.5,752,10:42
24.5,107,10:43
24.56,101,10:44
24.44,84,10:45
24.52,337,10:46
24.69,539,10:47
24.67,183,10:48
24.68,110,10:49
24.59,186,10:50
24.59,159,10:51
24.57,84,10:52
24.6,215,10:53
24.59,95,10:54
24.58,123,10:55
24.57,75,10:56
24.52,231,10:57
24.56,84,10:58
24.52,77,10:59
24.53,48,11:00
24.42,39,11:01
24.45,99,11:02
24.52,368,11:03
24.48,51,11:04
24.49,63,11:05
24.46,203,11:06
24.48,59,11:07
24.48,79,11:08
24.44,82,11:09
24.53,63,11:10
24.47,185,11:11
24.51,53,11:12
24.56,48,11:13
24.55,43,11:14
24.46,34,11:15
24.45,87,11:16
24.53,54,11:17
24.56,122,11:18
24.54,42,11:19
24.43,65,11:20
24.5,126,11:21
24.5,66,11:22
24.55,65,11:23
24.59,77,11:24
24.59,82,11:25
24.48,60,11:26
24.59,74,11:27
24.6,93,11:28
24.5,52,11:29
24.5,170,11:30
24.46,507,13:01
24.47,42,13:02
24.49,156,13:03
24.4,119,13:04
24.44,156,13:05
24.44,14,13:06
24.4,10,13:07
24.4,46,13:08
24.35,105,13:09
24.36,129,13:10
24.31,7,13:11
24.36,110,13:12
24.35,405,13:13
24.38,171,13:14
24.49,267,13:15
24.42,61,13:16
24.45,11,13:17
24.41,62,13:18
24.39,33,13:19
24.4,47,13:20
24.4,24,13:21
24.4,3,13:22
24.45,67,13:23
24.47,62,13:24
24.37,61,13:25
24.38,55,13:26
24.37,18,13:27
24.38,43,13:28
24.37,79,13:29
24.38,11,13:30
24.31,67,13:31
24.31,126,13:32
24.3,35,13:33
24.32,109,13:34
24.33,443,13:35
24.3,30,13:36
24.34,21,13:37
24.29,193,13:38
24.31,112,13:39
24.24,71,13:40
24.2,103,13:41
24.22,79,13:42
24.22,42,13:43
24.22,94,13:44
24.19,27,13:45
24.19,23,13:46
24.25,29,13:47
24.2,49,13:48
24.18,90,13:49
24.17,32,13:50
24.16,116,13:51
24.1,57,13:52
24.1,59,13:53
24.1,35,13:54
24.09,57,13:55
24.1,78,13:56
24.1,39,13:57
24.11,101,13:58
24.1,52,13:59
24.13,50,14:00
24.16,101,14:01
24.1,99,14:02
24.14,52,14:03
24.07,20,14:04
24.11,24,14:05
24.07,18,14:06
24.07,15,14:07
24.13,51,14:08
24.07,65,14:09
24.06,49,14:10
24.06,136,14:11
24.06,39,14:12
24.06,148,14:13
24.11,223,14:14
24.09,52,14:15
24.05,35,14:16
24.06,23,14:17
24.1,122,14:18
24.1,43,14:19
24.04,34,14:20
24.03,45,14:21
24.04,25,14:22
24.04,44,14:23
24.05,42,14:24
24.1,54,14:25
24.06,104,14:26
24.08,35,14:27
24.09,69,14:28
24.05,100,14:29
24.05,100,14:30
24.05,117,14:31
24.04,44,14:32
24.07,99,14:33
24.08,114,14:34
24.1,93,14:35
24.1,49,14:36
24.1,71,14:37
24.09,53,14:38
24.09,28,14:39
24.15,138,14:40
24.15,210,14:41
24.2,94,14:42
24.13,18,14:43
24.17,86,14:44
24.13,11,14:45
24.17,255,14:46
24.19,35,14:47
24.4,200,14:48
24.32,66,14:49
24.2,76,14:50
24.19,114,14:51
24.19,66,14:52
24.25,73,14:53
24.22,285,14:54
24.2,120,14:55
24.16,606,14:56
24.15,64,14:57
24.16,1,14:58
24.16,0,14:59
24.18,232,15:00
