price,vol,time
11.76,657,09:31
11.75,173,09:32
11.78,102,09:33
11.78,85,09:34
11.82,132,09:35
11.86,194,09:36
11.88,162,09:37
11.94,55,09:38
11.96,219,09:39
12.02,223,09:40
11.95,80,09:41
11.96,80,09:42
11.89,210,09:43
11.87,56,09:44
11.8,181,09:45
11.88,31,09:46
11.9,151,09:47
11.88,43,09:48
11.88,46,09:49
11.87,93,09:50
11.84,106,09:51
11.85,4,09:52
11.83,53,09:53
11.84,48,09:54
11.83,55,09:55
11.87,13,09:56
11.86,2,09:57
11.81,20,09:58
11.79,135,09:59
11.79,10,10:00
11.78,77,10:01
11.8,11,10:02
11.82,68,10:03
11.88,182,10:04
11.87,4,10:05
11.84,43,10:06
11.84,50,10:07
11.83,148,10:08
11.87,44,10:09
11.87,4,10:10
11.86,76,10:11
11.86,60,10:12
11.93,480,10:13
11.89,15,10:14
11.87,8,10:15
11.88,16,10:16
11.86,6,10:17
11.88,2,10:18
11.86,47,10:19
11.85,3,10:20
11.86,3,10:21
11.88,62,10:22
11.89,64,10:23
11.9,75,10:24
11.92,2,10:25
11.89,21,10:26
11.91,14,10:27
11.91,40,10:28
11.92,2,10:29
11.93,27,10:30
11.91,27,10:31
11.93,35,10:32
11.92,97,10:33
11.93,33,10:34
11.93,42,10:35
11.92,132,10:36
11.94,5,10:37
11.92,44,10:38
11.92,3,10:39
11.92,27,10:40
11.92,26,10:41
11.92,17,10:42
11.93,4,10:43
11.94,1,10:44
11.94,18,10:45
11.94,5,10:46
11.94,30,10:47
11.94,1,10:48
11.92,27,10:49
11.92,83,10:50
11.93,69,10:51
11.93,44,10:52
11.93,1,10:53
11.93,11,10:54
11.92,15,10:55
11.92,8,10:56
11.92,16,10:57
11.9,45,10:58
11.9,1,10:59
11.88,107,11:00
11.88,13,11:01
11.88,50,11:02
11.9,50,11:03
11.87,1,11:04
11.88,6,11:05
11.88,3,11:06
11.88,18,11:07
11.88,0,11:08
11.88,4,11:09
11.87,4,11:10
11.9,2,11:11
11.89,5,11:12
11.88,12,11:13
11.88,23,11:14
11.91,6,11:15
11.9,9,11:16
11.89,607,11:17
11.85,113,11:18
11.86,12,11:19
11.86,11,11:20
11.86,14,11:21
11.86,3,11:22
11.87,22,11:23
11.87,0,11:24
11.9,10,11:25
11.85,28,11:26
11.9,9,11:27
11.86,3,11:28
11.89,72,11:29
11.85,58,11:30
11.9,30,13:01
11.85,29,13:02
11.84,54,13:03
11.84,26,13:04
11.78,35,13:05
11.8,31,13:06
11.77,54,13:07
11.77,69,13:08
11.74,323,13:09
11.77,1,13:10
11.77,4,13:11
11.76,114,13:12
11.75,68,13:13
11.75,22,13:14
11.75,21,13:15
11.76,7,13:16
11.76,0,13:17
11.75,21,13:18
11.74,20,13:19
11.74,74,13:20
11.74,0,13:21
11.76,24,13:22
11.8,39,13:23
11.79,7,13:24
11.79,11,13:25
11.79,0,13:26
11.76,18,13:27
11.75,7,13:28
11.79,2,13:29
11.79,2,13:30
11.76,10,13:31
11.8,27,13:32
11.78,25,13:33
11.79,45,13:34
11.78,596,13:35
11.78,56,13:36
11.77,39,13:37
11.75,43,13:38
11.75,9,13:39
11.74,37,13:40
11.74,64,13:41
11.75,5,13:42
11.71,12,13:43
11.72,48,13:44
11.71,6,13:45
11.71,13,13:46
11.75,118,13:47
11.75,4,13:48
11.71,307,13:49
11.7,159,13:50
11.71,367,13:51
11.72,22,13:52
11.72,10,13:53
11.7,239,13:54
11.7,172,13:55
11.71,60,13:56
11.74,40,13:57
11.74,1,13:58
11.74,72,13:59
11.74,18,14:00
11.76,76,14:01
11.75,40,14:02
11.76,60,14:03
11.75,12,14:04
11.74,32,14:05
11.77,82,14:06
11.77,8,14:07
11.8,8,14:08
11.77,16,14:09
11.78,3,14:10
11.75,10,14:11
11.79,9,14:12
11.79,4,14:13
11.8,3,14:14
11.81,36,14:15
11.81,72,14:16
11.8,1,14:17
11.82,30,14:18
11.82,31,14:19
11.78,27,14:20
11.79,9,14:21
11.79,29,14:22
11.82,19,14:23
11.83,53,14:24
11.82,3,14:25
11.82,28,14:26
11.82,41,14:27
11.82,16,14:28
11.77,191,14:29
11.76,49,14:30
11.74,15,14:31
11.74,35,14:32
11.73,13,14:33
11.76,123,14:34
11.74,14,14:35
11.73,3,14:36
11.78,220,14:37
11.78,5,14:38
11.77,6,14:39
11.8,41,14:40
11.78,4,14:41
11.8,23,14:42
11.77,306,14:43
11.75,378,14:44
11.74,73,14:45
11.75,23,14:46
11.75,19,14:47
11.74,847,14:48
11.77,23,14:49
11.76,19,14:50
11.77,190,14:51
11.75,279,14:52
11.79,283,14:53
11.8,244,14:54
11.8,228,14:55
11.78,62,14:56
11.78,98,14:57
11.78,2,14:58
11.78,0,14:59
11.8,196,15:00
