price,vol,time
49.71,119,09:31
49.69,350,09:32
49.48,236,09:33
49.94,913,09:34
49.71,160,09:35
49.71,146,09:36
49.61,122,09:37
49.79,210,09:38
49.9,77,09:39
50.1,104,09:40
50.2,156,09:41
50.17,63,09:42
50.15,40,09:43
50.05,34,09:44
50.2,98,09:45
50.3,167,09:46
50.2,12,09:47
50.17,16,09:48
49.99,179,09:49
50.07,23,09:50
50.04,70,09:51
49.99,90,09:52
49.99,26,09:53
49.99,50,09:54
49.98,42,09:55
49.98,27,09:56
49.99,20,09:57
49.5,422,09:58
49.48,80,09:59
49.45,47,10:00
49.53,51,10:01
49.64,82,10:02
49.89,10,10:03
49.76,29,10:04
49.84,20,10:05
49.79,48,10:06
49.9,8,10:07
49.7,69,10:08
49.77,16,10:09
49.78,18,10:10
49.78,23,10:11
49.68,74,10:12
49.56,24,10:13
49.69,35,10:14
49.71,43,10:15
49.65,63,10:16
49.61,53,10:17
49.7,27,10:18
49.78,41,10:19
49.77,45,10:20
49.77,15,10:21
49.75,41,10:22
49.63,82,10:23
49.51,59,10:24
49.72,73,10:25
49.59,34,10:26
49.68,100,10:27
49.56,44,10:28
49.52,70,10:29
49.51,50,10:30
49.18,556,10:31
49.12,362,10:32
49.06,493,10:33
49.1,131,10:34
49.33,294,10:35
49.33,82,10:36
49.23,72,10:37
49.04,246,10:38
49.22,130,10:39
49.11,98,10:40
49.12,107,10:41
49.15,112,10:42
49.12,58,10:43
49.12,100,10:44
49.25,111,10:45
49.29,57,10:46
49.35,51,10:47
49.42,46,10:48
49.35,24,10:49
49.5,145,10:50
49.45,13,10:51
49.57,151,10:52
49.57,75,10:53
49.62,12,10:54
49.54,54,10:55
49.4,44,10:56
49.37,14,10:57
49.35,33,10:58
49.43,29,10:59
49.48,22,11:00
49.5,82,11:01
49.67,69,11:02
49.39,178,11:03
49.21,169,11:04
49.24,89,11:05
49.37,83,11:06
49.47,8,11:07
49.47,30,11:08
49.57,101,11:09
49.21,128,11:10
49.48,115,11:11
49.41,51,11:12
49.35,73,11:13
49.51,86,11:14
49.56,9,11:15
49.52,46,11:16
49.52,6,11:17
49.63,29,11:18
49.54,76,11:19
49.76,65,11:20
49.8,44,11:21
49.92,30,11:22
49.91,140,11:23
49.83,39,11:24
49.9,46,11:25
49.99,21,11:26
49.99,25,11:27
49.98,43,11:28
49.98,22,11:29
50.03,94,11:30
49.78,282,13:01
49.97,57,13:02
49.82,155,13:03
49.8,102,13:04
49.7,183,13:05
49.53,220,13:06
49.68,29,13:07
49.61,86,13:08
49.55,105,13:09
49.55,13,13:10
49.58,15,13:11
49.81,17,13:12
49.88,25,13:13
49.88,3,13:14
49.97,28,13:15
49.8,14,13:16
49.9,22,13:17
50.06,41,13:18
50.2,93,13:19
50.48,140,13:20
50.33,63,13:21
50.28,63,13:22
50.46,45,13:23
50.54,70,13:24
50.56,63,13:25
50.5,39,13:26
50.66,96,13:27
50.66,42,13:28
50.62,63,13:29
50.63,10,13:30
50.54,45,13:31
50.7,76,13:32
50.74,54,13:33
50.8,145,13:34
50.99,92,13:35
50.91,516,13:36
50.88,51,13:37
50.78,33,13:38
50.81,9,13:39
50.77,82,13:40
50.67,17,13:41
50.51,14,13:42
50.65,16,13:43
50.61,19,13:44
50.48,24,13:45
50.6,9,13:46
50.41,32,13:47
50.6,45,13:48
50.6,7,13:49
50.53,109,13:50
50.43,320,13:51
50.56,69,13:52
50.6,17,13:53
50.6,16,13:54
50.75,124,13:55
50.68,243,13:56
50.64,45,13:57
50.77,27,13:58
50.8,31,13:59
50.72,18,14:00
50.69,5,14:01
50.65,13,14:02
50.7,10,14:03
50.58,4,14:04
50.64,9,14:05
50.72,20,14:06
50.65,63,14:07
50.67,31,14:08
50.65,17,14:09
50.66,15,14:10
50.68,20,14:11
50.63,13,14:12
50.67,76,14:13
50.69,151,14:14
50.66,51,14:15
50.65,13,14:16
50.63,7,14:17
50.7,16,14:18
50.7,21,14:19
50.7,36,14:20
50.7,39,14:21
50.48,92,14:22
50.38,100,14:23
50.26,215,14:24
50.34,153,14:25
50.39,111,14:26
50.58,103,14:27
50.46,58,14:28
50.7,62,14:29
50.7,42,14:30
50.62,41,14:31
50.57,37,14:32
50.59,24,14:33
50.65,37,14:34
50.59,46,14:35
50.65,22,14:36
50.69,36,14:37
50.57,39,14:38
50.55,100,14:39
50.69,40,14:40
50.5,83,14:41
50.13,291,14:42
50.0,431,14:43
49.95,255,14:44
49.6,238,14:45
49.85,183,14:46
49.85,201,14:47
50.0,260,14:48
50.19,85,14:49
50.0,34,14:50
50.02,15,14:51
50.25,52,14:52
50.19,25,14:53
50.26,42,14:54
50.2,180,14:55
50.38,22,14:56
50.24,22,14:57
50.24,0,14:58
50.24,0,14:59
50.35,122,15:00
