price,vol,time
7.16,65542,09:31
7.21,20955,09:32
7.25,21251,09:33
7.21,16334,09:34
7.23,16873,09:35
7.16,15970,09:36
7.21,9334,09:37
7.2,9229,09:38
7.23,15299,09:39
7.23,5782,09:40
7.22,7401,09:41
7.18,10072,09:42
7.16,14768,09:43
7.18,5510,09:44
7.19,7230,09:45
7.21,3533,09:46
7.2,3543,09:47
7.18,4693,09:48
7.16,7601,09:49
7.16,7949,09:50
7.19,6766,09:51
7.16,2901,09:52
7.17,7863,09:53
7.15,5063,09:54
7.14,11381,09:55
7.21,9176,09:56
7.23,6663,09:57
7.22,5356,09:58
7.2,4364,09:59
7.18,3428,10:00
7.19,3271,10:01
7.2,2317,10:02
7.21,4137,10:03
7.23,5450,10:04
7.21,4085,10:05
7.27,9459,10:06
7.29,10617,10:07
7.28,12487,10:08
7.28,10814,10:09
7.24,6494,10:10
7.24,5163,10:11
7.22,6920,10:12
7.22,4000,10:13
7.26,3432,10:14
7.29,9873,10:15
7.28,2688,10:16
7.26,3439,10:17
7.27,2264,10:18
7.24,8757,10:19
7.22,2096,10:20
7.22,2072,10:21
7.22,2917,10:22
7.22,4143,10:23
7.21,2341,10:24
7.2,4630,10:25
7.2,3575,10:26
7.22,3235,10:27
7.23,1117,10:28
7.23,1103,10:29
7.24,1964,10:30
7.22,1234,10:31
7.22,1482,10:32
7.23,1669,10:33
7.22,2716,10:34
7.27,2846,10:35
7.25,1643,10:36
7.24,1377,10:37
7.25,855,10:38
7.25,1069,10:39
7.25,928,10:40
7.23,2061,10:41
7.23,983,10:42
7.25,812,10:43
7.24,508,10:44
7.25,1168,10:45
7.24,1388,10:46
7.26,1211,10:47
7.24,2062,10:48
7.26,1718,10:49
7.26,2026,10:50
7.31,16671,10:51
7.32,7779,10:52
7.32,5851,10:53
7.34,21915,10:54
7.32,7995,10:55
7.32,4566,10:56
7.3,3239,10:57
7.28,2252,10:58
7.28,2136,10:59
7.29,1133,11:00
7.28,1633,11:01
7.27,5723,11:02
7.27,3205,11:03
7.26,1384,11:04
7.25,2233,11:05
7.25,3097,11:06
7.25,4704,11:07
7.24,3263,11:08
7.22,3617,11:09
7.22,3379,11:10
7.21,4115,11:11
7.22,4058,11:12
7.23,5183,11:13
7.23,3005,11:14
7.23,1804,11:15
7.25,1811,11:16
7.26,2269,11:17
7.24,1613,11:18
7.23,553,11:19
7.25,648,11:20
7.24,923,11:21
7.23,2721,11:22
7.23,1144,11:23
7.24,1135,11:24
7.23,1698,11:25
7.26,569,11:26
7.26,2406,11:27
7.28,2871,11:28
7.26,1347,11:29
7.25,1847,11:30
7.24,7361,13:01
7.26,9089,13:02
7.24,5239,13:03
7.25,16191,13:04
7.22,32496,13:05
7.22,33123,13:06
7.21,3636,13:07
7.2,3480,13:08
7.2,2804,13:09
7.21,1754,13:10
7.19,3576,13:11
7.17,2241,13:12
7.18,4924,13:13
7.2,1886,13:14
7.19,2065,13:15
7.18,1124,13:16
7.18,2868,13:17
7.17,1671,13:18
7.18,2463,13:19
7.19,1322,13:20
7.19,3592,13:21
7.21,1691,13:22
7.19,1008,13:23
7.19,1477,13:24
7.18,1227,13:25
7.19,1966,13:26
7.19,4588,13:27
7.19,1404,13:28
7.21,1546,13:29
7.2,1272,13:30
7.19,3071,13:31
7.19,1601,13:32
7.19,1116,13:33
7.18,2898,13:34
7.16,3803,13:35
7.16,2862,13:36
7.17,3747,13:37
7.16,2390,13:38
7.16,4133,13:39
7.15,2924,13:40
7.15,2186,13:41
7.15,7593,13:42
7.15,6255,13:43
7.14,1413,13:44
7.13,2870,13:45
7.15,2166,13:46
7.15,3543,13:47
7.16,1837,13:48
7.16,1858,13:49
7.16,1070,13:50
7.15,2231,13:51
7.15,1708,13:52
7.15,1740,13:53
7.15,950,13:54
7.15,1416,13:55
7.18,3498,13:56
7.18,1724,13:57
7.17,835,13:58
7.17,891,13:59
7.17,1593,14:00
7.19,2630,14:01
7.18,2197,14:02
7.18,1275,14:03
7.18,1290,14:04
7.16,1569,14:05
7.16,1975,14:06
7.16,1237,14:07
7.16,898,14:08
7.16,2262,14:09
7.18,2575,14:10
7.18,1111,14:11
7.18,1578,14:12
7.18,1164,14:13
7.19,1182,14:14
7.19,1060,14:15
7.18,863,14:16
7.18,1079,14:17
7.19,2619,14:18
7.2,906,14:19
7.19,3066,14:20
7.19,779,14:21
7.18,3157,14:22
7.17,1725,14:23
7.18,1074,14:24
7.18,650,14:25
7.18,3505,14:26
7.17,2819,14:27
7.17,4515,14:28
7.16,4959,14:29
7.16,2676,14:30
7.15,5717,14:31
7.16,4275,14:32
7.18,4316,14:33
7.21,7630,14:34
7.2,2294,14:35
7.18,723,14:36
7.18,1021,14:37
7.19,2725,14:38
7.21,4130,14:39
7.27,17082,14:40
7.25,9842,14:41
7.23,7071,14:42
7.24,7478,14:43
7.23,7462,14:44
7.23,5533,14:45
7.26,3525,14:46
7.24,5203,14:47
7.26,7021,14:48
7.26,7638,14:49
7.26,5544,14:50
7.25,9130,14:51
7.24,2432,14:52
7.24,8350,14:53
7.25,6176,14:54
7.29,16621,14:55
7.31,14341,14:56
7.29,15040,14:57
7.29,0,14:58
7.29,0,14:59
7.29,22723,15:00
