price,vol,time
3.22,7458,09:31
3.24,1435,09:32
3.23,1574,09:33
3.23,955,09:34
3.24,2324,09:35
3.24,1281,09:36
3.24,3768,09:37
3.23,1098,09:38
3.24,1450,09:39
3.24,203,09:40
3.26,1903,09:41
3.25,991,09:42
3.25,2868,09:43
3.24,543,09:44
3.24,627,09:45
3.24,581,09:46
3.24,396,09:47
3.24,736,09:48
3.25,186,09:49
3.24,1362,09:50
3.24,305,09:51
3.25,1668,09:52
3.25,187,09:53
3.25,1127,09:54
3.25,614,09:55
3.26,195,09:56
3.25,1312,09:57
3.24,15,09:58
3.25,304,09:59
3.25,2906,10:00
3.25,849,10:01
3.25,8021,10:02
3.25,6092,10:03
3.26,1053,10:04
3.26,580,10:05
3.26,153,10:06
3.25,249,10:07
3.25,510,10:08
3.24,226,10:09
3.25,97,10:10
3.26,511,10:11
3.25,593,10:12
3.26,829,10:13
3.27,145,10:14
3.27,428,10:15
3.27,512,10:16
3.27,670,10:17
3.27,238,10:18
3.27,290,10:19
3.27,274,10:20
3.27,2001,10:21
3.27,244,10:22
3.27,461,10:23
3.27,1859,10:24
3.27,2540,10:25
3.27,147,10:26
3.29,4166,10:27
3.3,5038,10:28
3.29,1330,10:29
3.3,274,10:30
3.3,1149,10:31
3.3,964,10:32
3.29,787,10:33
3.3,1265,10:34
3.3,1921,10:35
3.3,780,10:36
3.29,217,10:37
3.29,178,10:38
3.29,96,10:39
3.3,175,10:40
3.29,1598,10:41
3.29,113,10:42
3.28,1,10:43
3.29,75,10:44
3.29,63,10:45
3.29,346,10:46
3.29,92,10:47
3.28,47,10:48
3.28,24,10:49
3.28,115,10:50
3.28,2963,10:51
3.28,112,10:52
3.28,216,10:53
3.28,50,10:54
3.29,411,10:55
3.28,399,10:56
3.28,0,10:57
3.29,87,10:58
3.29,0,10:59
3.28,60,11:00
3.29,1146,11:01
3.29,721,11:02
3.29,0,11:03
3.28,228,11:04
3.28,387,11:05
3.29,360,11:06
3.29,0,11:07
3.28,912,11:08
3.27,295,11:09
3.28,44,11:10
3.28,280,11:11
3.28,1,11:12
3.27,103,11:13
3.27,162,11:14
3.28,103,11:15
3.27,259,11:16
3.28,606,11:17
3.27,117,11:18
3.28,186,11:19
3.27,1,11:20
3.27,127,11:21
3.28,316,11:22
3.26,2742,11:23
3.26,224,11:24
3.27,487,11:25
3.27,1002,11:26
3.27,60,11:27
3.26,117,11:28
3.27,366,11:29
3.27,30,11:30
3.28,1098,13:01
3.28,92,13:02
3.27,2802,13:03
3.27,890,13:04
3.26,68,13:05
3.26,208,13:06
3.27,241,13:07
3.25,1192,13:08
3.25,465,13:09
3.25,601,13:10
3.26,100,13:11
3.25,12,13:12
3.25,2742,13:13
3.25,569,13:14
3.25,801,13:15
3.25,434,13:16
3.24,243,13:17
3.25,1022,13:18
3.24,894,13:19
3.25,50,13:20
3.25,1711,13:21
3.25,2533,13:22
3.26,232,13:23
3.26,49,13:24
3.25,529,13:25
3.25,10,13:26
3.25,38,13:27
3.25,0,13:28
3.25,411,13:29
3.26,270,13:30
3.25,89,13:31
3.25,34,13:32
3.25,9,13:33
3.25,86,13:34
3.24,1382,13:35
3.24,214,13:36
3.24,128,13:37
3.24,8,13:38
3.24,6,13:39
3.24,1982,13:40
3.23,128,13:41
3.24,527,13:42
3.23,200,13:43
3.23,13,13:44
3.23,1219,13:45
3.23,307,13:46
3.24,10,13:47
3.24,1806,13:48
3.24,144,13:49
3.24,1898,13:50
3.24,528,13:51
3.25,477,13:52
3.25,79,13:53
3.24,131,13:54
3.24,114,13:55
3.24,19,13:56
3.24,50,13:57
3.24,3,13:58
3.25,12,13:59
3.24,94,14:00
3.25,286,14:01
3.25,1950,14:02
3.25,611,14:03
3.26,60,14:04
3.25,623,14:05
3.25,37,14:06
3.25,79,14:07
3.25,112,14:08
3.25,110,14:09
3.25,78,14:10
3.25,50,14:11
3.25,12,14:12
3.25,0,14:13
3.26,140,14:14
3.26,1930,14:15
3.26,162,14:16
3.25,78,14:17
3.25,100,14:18
3.26,484,14:19
3.26,445,14:20
3.25,317,14:21
3.26,335,14:22
3.26,263,14:23
3.26,218,14:24
3.26,1685,14:25
3.26,362,14:26
3.25,181,14:27
3.26,40,14:28
3.26,18,14:29
3.25,34,14:30
3.25,376,14:31
3.25,202,14:32
3.25,5,14:33
3.26,37,14:34
3.25,15,14:35
3.25,278,14:36
3.26,189,14:37
3.25,36,14:38
3.25,284,14:39
3.26,241,14:40
3.26,2541,14:41
3.26,383,14:42
3.26,130,14:43
3.26,144,14:44
3.26,595,14:45
3.26,176,14:46
3.26,14,14:47
3.26,239,14:48
3.26,267,14:49
3.27,73,14:50
3.27,678,14:51
3.26,1432,14:52
3.26,237,14:53
3.27,235,14:54
3.27,667,14:55
3.26,332,14:56
3.26,1412,14:57
3.26,0,14:58
3.26,0,14:59
3.27,2634,15:00
