price,vol,time
38.3,60,09:31
38.7,52,09:32
38.38,38,09:33
38.68,51,09:34
38.66,53,09:35
38.47,29,09:36
38.5,13,09:37
38.68,1,09:38
38.45,4,09:39
38.46,2,09:40
38.6,9,09:41
38.46,4,09:42
38.45,8,09:43
38.46,30,09:44
38.46,2,09:45
38.46,0,09:46
38.62,1,09:47
38.62,2,09:48
38.62,0,09:49
38.62,4,09:50
38.51,1,09:51
38.51,2,09:52
38.52,3,09:53
38.52,0,09:54
38.5,11,09:55
38.51,7,09:56
38.44,13,09:57
38.44,0,09:58
38.44,18,09:59
38.44,11,10:00
38.35,1,10:01
38.35,0,10:02
38.54,3,10:03
38.54,0,10:04
38.39,51,10:05
38.47,3,10:06
38.47,0,10:07
38.54,10,10:08
38.46,4,10:09
38.46,0,10:10
38.46,0,10:11
38.46,0,10:12
38.45,5,10:13
38.45,7,10:14
38.46,5,10:15
38.46,0,10:16
38.5,50,10:17
38.5,0,10:18
38.45,5,10:19
38.53,5,10:20
38.43,9,10:21
38.43,0,10:22
38.43,1,10:23
38.43,0,10:24
38.43,0,10:25
38.43,0,10:26
38.5,4,10:27
38.53,8,10:28
38.5,1,10:29
38.5,16,10:30
38.5,1,10:31
38.5,0,10:32
38.5,0,10:33
38.5,0,10:34
38.45,25,10:35
38.51,1,10:36
38.51,0,10:37
38.51,0,10:38
38.51,0,10:39
38.51,0,10:40
38.53,2,10:41
38.48,6,10:42
38.43,6,10:43
38.47,6,10:44
38.44,1,10:45
38.5,2,10:46
38.44,2,10:47
38.44,0,10:48
38.44,1,10:49
38.43,3,10:50
38.43,0,10:51
38.4,15,10:52
38.5,3,10:53
38.5,0,10:54
38.48,3,10:55
38.47,7,10:56
38.47,0,10:57
38.46,5,10:58
38.46,2,10:59
38.46,0,11:00
38.46,15,11:01
38.5,10,11:02
38.53,2,11:03
38.53,1,11:04
38.53,0,11:05
38.53,0,11:06
38.53,0,11:07
38.53,0,11:08
38.53,0,11:09
38.52,2,11:10
38.52,0,11:11
38.48,14,11:12
38.49,20,11:13
38.49,3,11:14
38.47,49,11:15
38.53,1,11:16
38.54,1,11:17
38.54,0,11:18
38.54,0,11:19
38.54,0,11:20
38.54,0,11:21
38.54,0,11:22
38.54,0,11:23
38.44,23,11:24
38.44,0,11:25
38.44,0,11:26
38.58,7,11:27
38.58,0,11:28
38.58,0,11:29
38.58,0,11:30
38.57,14,13:01
38.56,4,13:02
38.58,4,13:03
38.57,1,13:04
38.52,1,13:05
38.58,2,13:06
38.57,1,13:07
38.57,0,13:08
38.57,1,13:09
38.44,31,13:10
38.44,0,13:11
38.45,2,13:12
38.41,45,13:13
38.56,11,13:14
38.56,0,13:15
38.42,2,13:16
38.56,1,13:17
38.39,25,13:18
38.39,0,13:19
38.53,2,13:20
38.53,0,13:21
38.53,2,13:22
38.43,1,13:23
38.43,0,13:24
38.51,2,13:25
38.51,0,13:26
38.51,0,13:27
38.51,1,13:28
38.39,3,13:29
38.5,1,13:30
38.49,3,13:31
38.49,0,13:32
38.48,1,13:33
38.48,1,13:34
38.48,0,13:35
38.41,7,13:36
38.41,2,13:37
38.42,14,13:38
38.41,4,13:39
38.42,1,13:40
38.41,2,13:41
38.39,37,13:42
38.37,16,13:43
38.37,0,13:44
38.37,0,13:45
38.36,2,13:46
38.36,4,13:47
38.37,9,13:48
38.37,1,13:49
38.3,7,13:50
38.35,5,13:51
38.35,1,13:52
38.35,0,13:53
38.35,21,13:54
38.25,30,13:55
38.38,14,13:56
38.37,3,13:57
38.32,9,13:58
38.38,8,13:59
38.38,0,14:00
38.38,39,14:01
38.52,11,14:02
38.51,2,14:03
38.52,1,14:04
38.42,1,14:05
38.43,11,14:06
38.42,7,14:07
38.42,0,14:08
38.41,2,14:09
38.51,1,14:10
38.51,3,14:11
38.51,2,14:12
38.51,0,14:13
38.51,12,14:14
38.51,11,14:15
38.51,5,14:16
38.52,2,14:17
38.52,1,14:18
38.52,0,14:19
38.52,1,14:20
38.45,4,14:21
38.47,1,14:22
38.46,3,14:23
38.48,10,14:24
38.51,15,14:25
38.51,0,14:26
38.51,10,14:27
38.51,48,14:28
38.4,1,14:29
38.5,6,14:30
38.5,1,14:31
38.5,1,14:32
38.5,7,14:33
38.5,3,14:34
38.5,10,14:35
38.5,5,14:36
38.48,15,14:37
38.5,2,14:38
38.49,6,14:39
38.49,22,14:40
38.5,1,14:41
38.52,104,14:42
38.53,5,14:43
38.58,11,14:44
38.54,1,14:45
38.58,1,14:46
38.58,8,14:47
38.55,30,14:48
38.54,34,14:49
38.54,25,14:50
38.53,16,14:51
38.53,29,14:52
38.53,24,14:53
38.53,15,14:54
38.52,17,14:55
38.52,9,14:56
38.52,0,14:57
38.52,0,14:58
38.52,0,14:59
38.53,18,15:00
