price,vol,time
18.94,232,09:31
19.1,30,09:32
19.13,42,09:33
19.23,74,09:34
19.23,35,09:35
19.2,163,09:36
19.18,120,09:37
19.14,2,09:38
19.12,29,09:39
19.12,39,09:40
19.19,4,09:41
19.11,37,09:42
19.08,70,09:43
19.05,140,09:44
19.05,0,09:45
19.05,0,09:46
19.12,2,09:47
19.06,13,09:48
19.06,1,09:49
19.13,54,09:50
19.13,11,09:51
19.15,7,09:52
19.15,2,09:53
19.15,13,09:54
19.14,32,09:55
19.14,0,09:56
19.13,2,09:57
19.13,2,09:58
19.11,23,09:59
19.1,78,10:00
19.08,10,10:01
19.08,1,10:02
19.14,89,10:03
19.13,2,10:04
19.18,181,10:05
19.16,2,10:06
19.14,4,10:07
19.14,0,10:08
19.14,7,10:09
19.16,4,10:10
19.13,1,10:11
19.13,0,10:12
19.13,2,10:13
19.17,1,10:14
19.17,5,10:15
19.17,23,10:16
19.2,20,10:17
19.2,7,10:18
19.2,0,10:19
19.16,7,10:20
19.16,0,10:21
19.16,4,10:22
19.21,97,10:23
19.24,18,10:24
19.23,9,10:25
19.24,4,10:26
19.24,6,10:27
19.24,2,10:28
19.22,22,10:29
19.22,6,10:30
19.23,7,10:31
19.22,15,10:32
19.27,84,10:33
19.3,20,10:34
19.31,25,10:35
19.31,14,10:36
19.31,5,10:37
19.3,35,10:38
19.3,6,10:39
19.27,8,10:40
19.27,5,10:41
19.27,6,10:42
19.28,6,10:43
19.29,9,10:44
19.28,15,10:45
19.29,11,10:46
19.29,14,10:47
19.28,6,10:48
19.29,21,10:49
19.27,27,10:50
19.27,10,10:51
19.27,3,10:52
19.27,0,10:53
19.26,2,10:54
19.26,0,10:55
19.25,17,10:56
19.25,5,10:57
19.25,0,10:58
19.22,2,10:59
19.25,1,11:00
19.27,39,11:01
19.3,2,11:02
19.3,2,11:03
19.3,0,11:04
19.3,2,11:05
19.3,0,11:06
19.29,1,11:07
19.3,1,11:08
19.3,0,11:09
19.29,5,11:10
19.29,10,11:11
19.29,7,11:12
19.29,0,11:13
19.29,0,11:14
19.29,0,11:15
19.3,6,11:16
19.28,10,11:17
19.27,7,11:18
19.27,8,11:19
19.28,4,11:20
19.26,19,11:21
19.26,0,11:22
19.26,26,11:23
19.26,0,11:24
19.28,1,11:25
19.28,0,11:26
19.29,22,11:27
19.28,7,11:28
19.28,0,11:29
19.28,0,11:30
19.28,3,13:01
19.28,0,13:02
19.28,0,13:03
19.28,0,13:04
19.25,82,13:05
19.25,0,13:06
19.22,9,13:07
19.19,26,13:08
19.18,76,13:09
19.17,1,13:10
19.18,1,13:11
19.17,11,13:12
19.16,15,13:13
19.16,0,13:14
19.18,6,13:15
19.18,0,13:16
19.17,39,13:17
19.17,0,13:18
19.17,0,13:19
19.17,2,13:20
19.17,0,13:21
19.16,10,13:22
19.16,0,13:23
19.16,0,13:24
19.16,0,13:25
19.2,17,13:26
19.19,6,13:27
19.2,2,13:28
19.2,0,13:29
19.25,34,13:30
19.21,7,13:31
19.21,0,13:32
19.2,6,13:33
19.2,0,13:34
19.17,3,13:35
19.17,0,13:36
19.17,0,13:37
19.19,11,13:38
19.16,97,13:39
19.16,0,13:40
19.16,4,13:41
19.15,45,13:42
19.15,3,13:43
19.16,1,13:44
19.15,8,13:45
19.15,44,13:46
19.18,23,13:47
19.19,3,13:48
19.18,3,13:49
19.19,3,13:50
19.19,0,13:51
19.19,0,13:52
19.19,0,13:53
19.18,22,13:54
19.2,12,13:55
19.2,11,13:56
19.2,21,13:57
19.29,15,13:58
19.28,20,13:59
19.28,0,14:00
19.28,0,14:01
19.27,14,14:02
19.27,0,14:03
19.27,0,14:04
19.27,0,14:05
19.27,0,14:06
19.27,0,14:07
19.27,0,14:08
19.21,20,14:09
19.21,0,14:10
19.27,18,14:11
19.25,7,14:12
19.25,0,14:13
19.28,19,14:14
19.28,1,14:15
19.28,0,14:16
19.26,6,14:17
19.27,12,14:18
19.28,60,14:19
19.28,99,14:20
19.28,34,14:21
19.28,0,14:22
19.25,14,14:23
19.29,85,14:24
19.29,2,14:25
19.29,6,14:26
19.29,22,14:27
19.29,0,14:28
19.3,40,14:29
19.29,57,14:30
19.28,3,14:31
19.28,0,14:32
19.31,28,14:33
19.31,27,14:34
19.3,2,14:35
19.29,3,14:36
19.29,6,14:37
19.29,7,14:38
19.29,19,14:39
19.28,15,14:40
19.29,2,14:41
19.29,1,14:42
19.29,8,14:43
19.29,0,14:44
19.29,4,14:45
19.29,40,14:46
19.3,9,14:47
19.3,9,14:48
19.3,10,14:49
19.25,43,14:50
19.3,34,14:51
19.29,2,14:52
19.29,12,14:53
19.3,3,14:54
19.3,36,14:55
19.28,53,14:56
19.3,21,14:57
19.3,0,14:58
19.3,0,14:59
19.3,110,15:00
