price,vol,time
16.22,198,09:31
16.22,21,09:32
16.22,60,09:33
16.16,60,09:34
16.2,45,09:35
16.22,92,09:36
16.14,179,09:37
16.13,44,09:38
16.15,27,09:39
16.2,17,09:40
16.23,146,09:41
16.25,36,09:42
16.37,137,09:43
16.36,168,09:44
16.39,108,09:45
16.32,4,09:46
16.33,24,09:47
16.32,3,09:48
16.33,25,09:49
16.38,18,09:50
16.33,8,09:51
16.32,1,09:52
16.38,5,09:53
16.32,5,09:54
16.29,52,09:55
16.28,27,09:56
16.24,74,09:57
16.23,7,09:58
16.24,3,09:59
16.19,43,10:00
16.28,26,10:01
16.29,34,10:02
16.29,0,10:03
16.23,12,10:04
16.23,0,10:05
16.24,7,10:06
16.24,0,10:07
16.24,8,10:08
16.32,4,10:09
16.32,0,10:10
16.32,0,10:11
16.33,12,10:12
16.33,5,10:13
16.33,11,10:14
16.33,0,10:15
16.33,0,10:16
16.26,1,10:17
16.33,1,10:18
16.35,38,10:19
16.35,17,10:20
16.35,0,10:21
16.35,0,10:22
16.35,0,10:23
16.28,3,10:24
16.28,0,10:25
16.33,10,10:26
16.33,0,10:27
16.34,23,10:28
16.34,7,10:29
16.34,0,10:30
16.34,0,10:31
16.34,0,10:32
16.35,3,10:33
16.36,17,10:34
16.38,9,10:35
16.38,0,10:36
16.38,0,10:37
16.39,12,10:38
16.39,3,10:39
16.36,7,10:40
16.42,174,10:41
16.42,0,10:42
16.44,7,10:43
16.44,9,10:44
16.42,23,10:45
16.47,19,10:46
16.47,8,10:47
16.47,2,10:48
16.47,0,10:49
16.41,6,10:50
16.42,2,10:51
16.44,3,10:52
16.47,13,10:53
16.47,6,10:54
16.47,25,10:55
16.51,34,10:56
16.47,58,10:57
16.46,11,10:58
16.48,4,10:59
16.44,16,11:00
16.43,3,11:01
16.43,3,11:02
16.44,2,11:03
16.44,0,11:04
16.42,10,11:05
16.42,0,11:06
16.41,10,11:07
16.43,4,11:08
16.43,3,11:09
16.38,1,11:10
16.38,3,11:11
16.38,8,11:12
16.38,10,11:13
16.41,4,11:14
16.44,53,11:15
16.5,9,11:16
16.4,34,11:17
16.43,3,11:18
16.43,1,11:19
16.41,8,11:20
16.5,8,11:21
16.5,1,11:22
16.52,11,11:23
16.52,0,11:24
16.5,1,11:25
16.47,10,11:26
16.47,0,11:27
16.48,9,11:28
16.47,19,11:29
16.47,12,11:30
16.49,111,13:01
16.38,37,13:02
16.44,2,13:03
16.39,87,13:04
16.32,138,13:05
16.46,8,13:06
16.43,169,13:07
16.5,20,13:08
16.5,17,13:09
16.48,71,13:10
16.48,5,13:11
16.48,61,13:12
16.46,11,13:13
16.42,21,13:14
16.47,57,13:15
16.47,3,13:16
16.42,24,13:17
16.47,8,13:18
16.46,5,13:19
16.46,9,13:20
16.46,4,13:21
16.48,11,13:22
16.48,12,13:23
16.47,29,13:24
16.48,80,13:25
16.48,14,13:26
16.46,125,13:27
16.46,0,13:28
16.5,4,13:29
16.47,14,13:30
16.45,6,13:31
16.5,3,13:32
16.45,12,13:33
16.49,5,13:34
16.5,5,13:35
16.5,5,13:36
16.49,2,13:37
16.49,6,13:38
16.43,18,13:39
16.42,10,13:40
16.4,10,13:41
16.41,42,13:42
16.41,0,13:43
16.41,0,13:44
16.43,20,13:45
16.43,0,13:46
16.43,9,13:47
16.36,2,13:48
16.46,14,13:49
16.37,9,13:50
16.41,20,13:51
16.45,9,13:52
16.37,2,13:53
16.45,26,13:54
16.37,6,13:55
16.45,19,13:56
16.44,9,13:57
16.46,2,13:58
16.46,21,13:59
16.39,21,14:00
16.42,24,14:01
16.43,27,14:02
16.43,0,14:03
16.45,11,14:04
16.47,7,14:05
16.46,2,14:06
16.43,8,14:07
16.42,4,14:08
16.48,3,14:09
16.48,19,14:10
16.49,21,14:11
16.49,15,14:12
16.5,19,14:13
16.5,105,14:14
16.5,5,14:15
16.52,5,14:16
16.52,8,14:17
16.55,17,14:18
16.56,20,14:19
16.54,19,14:20
16.53,1,14:21
16.52,7,14:22
16.52,5,14:23
16.55,17,14:24
16.55,1,14:25
16.57,20,14:26
16.57,4,14:27
16.51,25,14:28
16.51,8,14:29
16.5,35,14:30
16.5,0,14:31
16.52,1,14:32
16.51,7,14:33
16.52,21,14:34
16.54,7,14:35
16.55,15,14:36
16.56,3,14:37
16.56,7,14:38
16.56,4,14:39
16.57,20,14:40
16.53,1,14:41
16.51,34,14:42
16.52,18,14:43
16.53,16,14:44
16.54,20,14:45
16.57,30,14:46
16.59,57,14:47
16.57,118,14:48
16.56,19,14:49
16.53,24,14:50
16.51,15,14:51
16.51,41,14:52
16.5,55,14:53
16.42,87,14:54
16.41,49,14:55
16.46,2,14:56
16.47,120,14:57
16.47,0,14:58
16.47,0,14:59
16.49,94,15:00
