price,vol,time
15.06,5150,09:31
15.05,2896,09:32
15.18,868,09:33
15.22,723,09:34
15.1,956,09:35
15.12,1860,09:36
15.22,1056,09:37
15.3,721,09:38
15.22,761,09:39
15.23,327,09:40
15.3,587,09:41
15.24,359,09:42
15.2,361,09:43
15.22,546,09:44
15.21,309,09:45
15.23,473,09:46
15.29,385,09:47
15.3,337,09:48
15.23,276,09:49
15.21,397,09:50
15.34,564,09:51
15.34,561,09:52
15.29,253,09:53
15.3,554,09:54
15.26,198,09:55
15.28,213,09:56
15.29,274,09:57
15.25,490,09:58
15.39,950,09:59
15.35,233,10:00
15.33,242,10:01
15.3,395,10:02
15.29,184,10:03
15.25,525,10:04
15.3,354,10:05
15.29,282,10:06
15.28,189,10:07
15.26,340,10:08
15.35,358,10:09
15.3,192,10:10
15.29,268,10:11
15.27,288,10:12
15.3,148,10:13
15.27,156,10:14
15.27,113,10:15
15.3,530,10:16
15.27,116,10:17
15.27,163,10:18
15.28,294,10:19
15.26,101,10:20
15.27,86,10:21
15.26,106,10:22
15.25,333,10:23
15.23,349,10:24
15.26,189,10:25
15.3,275,10:26
15.27,61,10:27
15.27,103,10:28
15.28,50,10:29
15.3,250,10:30
15.35,346,10:31
15.35,214,10:32
15.33,113,10:33
15.42,462,10:34
15.52,1579,10:35
15.48,466,10:36
15.43,143,10:37
15.45,46,10:38
15.43,192,10:39
15.43,33,10:40
15.46,48,10:41
15.48,80,10:42
15.46,169,10:43
15.47,118,10:44
15.48,117,10:45
15.55,615,10:46
15.51,219,10:47
15.55,152,10:48
15.54,205,10:49
15.5,168,10:50
15.48,72,10:51
15.5,95,10:52
15.53,217,10:53
15.51,43,10:54
15.51,43,10:55
15.48,267,10:56
15.47,147,10:57
15.46,42,10:58
15.43,243,10:59
15.43,22,11:00
15.45,83,11:01
15.45,40,11:02
15.48,68,11:03
15.46,48,11:04
15.43,41,11:05
15.43,76,11:06
15.43,66,11:07
15.43,7,11:08
15.4,151,11:09
15.35,121,11:10
15.36,63,11:11
15.38,173,11:12
15.4,81,11:13
15.42,38,11:14
15.43,47,11:15
15.43,73,11:16
15.4,155,11:17
15.4,80,11:18
15.4,14,11:19
15.42,59,11:20
15.42,52,11:21
15.45,11,11:22
15.45,2,11:23
15.47,34,11:24
15.47,45,11:25
15.48,170,11:26
15.48,145,11:27
15.49,92,11:28
15.45,89,11:29
15.43,7,11:30
15.46,152,13:01
15.43,205,13:02
15.44,208,13:03
15.47,74,13:04
15.41,107,13:05
15.37,256,13:06
15.39,139,13:07
15.38,41,13:08
15.39,19,13:09
15.38,53,13:10
15.37,20,13:11
15.37,27,13:12
15.38,75,13:13
15.37,59,13:14
15.37,43,13:15
15.33,185,13:16
15.34,91,13:17
15.31,281,13:18
15.32,109,13:19
15.32,123,13:20
15.31,247,13:21
15.36,327,13:22
15.39,96,13:23
15.38,135,13:24
15.38,56,13:25
15.38,52,13:26
15.35,43,13:27
15.33,83,13:28
15.38,186,13:29
15.36,97,13:30
15.35,105,13:31
15.36,178,13:32
15.43,104,13:33
15.39,128,13:34
15.4,74,13:35
15.39,87,13:36
15.39,75,13:37
15.39,55,13:38
15.37,180,13:39
15.37,81,13:40
15.39,110,13:41
15.39,35,13:42
15.38,43,13:43
15.37,52,13:44
15.36,36,13:45
15.39,152,13:46
15.39,82,13:47
15.38,115,13:48
15.38,62,13:49
15.39,6,13:50
15.38,72,13:51
15.38,45,13:52
15.39,81,13:53
15.38,41,13:54
15.41,153,13:55
15.44,145,13:56
15.45,96,13:57
15.43,83,13:58
15.44,29,13:59
15.45,147,14:00
15.45,279,14:01
15.45,34,14:02
15.44,38,14:03
15.42,68,14:04
15.45,80,14:05
15.46,171,14:06
15.46,1,14:07
15.45,50,14:08
15.42,124,14:09
15.42,5,14:10
15.46,103,14:11
15.46,131,14:12
15.46,154,14:13
15.47,188,14:14
15.42,577,14:15
15.44,50,14:16
15.45,98,14:17
15.45,24,14:18
15.46,78,14:19
15.45,20,14:20
15.45,68,14:21
15.45,52,14:22
15.43,109,14:23
15.44,48,14:24
15.42,108,14:25
15.46,124,14:26
15.43,190,14:27
15.43,86,14:28
15.43,141,14:29
15.39,93,14:30
15.37,160,14:31
15.35,390,14:32
15.33,152,14:33
15.39,110,14:34
15.4,47,14:35
15.39,23,14:36
15.35,189,14:37
15.37,112,14:38
15.4,82,14:39
15.41,99,14:40
15.39,174,14:41
15.4,85,14:42
15.4,68,14:43
15.4,186,14:44
15.41,103,14:45
15.38,347,14:46
15.39,85,14:47
15.39,161,14:48
15.42,674,14:49
15.43,85,14:50
15.43,137,14:51
15.43,361,14:52
15.4,109,14:53
15.42,138,14:54
15.41,298,14:55
15.4,487,14:56
15.39,303,14:57
15.4,158,14:58
15.4,0,14:59
15.4,514,15:00
