price,vol,time
14.09,2968,09:31
14.08,1124,09:32
14.07,1068,09:33
14.09,1095,09:34
14.09,987,09:35
14.11,769,09:36
14.12,971,09:37
14.1,1800,09:38
14.11,1282,09:39
14.1,560,09:40
14.1,890,09:41
14.1,334,09:42
14.07,1701,09:43
14.07,825,09:44
14.07,1035,09:45
14.1,820,09:46
14.11,639,09:47
14.12,193,09:48
14.11,526,09:49
14.11,344,09:50
14.11,645,09:51
14.1,109,09:52
14.1,280,09:53
14.08,643,09:54
14.07,1402,09:55
14.09,506,09:56
14.09,205,09:57
14.07,764,09:58
14.07,495,09:59
14.08,176,10:00
14.08,257,10:01
14.1,216,10:02
14.1,376,10:03
14.1,704,10:04
14.11,97,10:05
14.11,204,10:06
14.1,283,10:07
14.12,73,10:08
14.12,169,10:09
14.12,55,10:10
14.13,119,10:11
14.13,328,10:12
14.12,364,10:13
14.12,220,10:14
14.12,123,10:15
14.14,638,10:16
14.13,133,10:17
14.11,323,10:18
14.14,434,10:19
14.13,390,10:20
14.12,317,10:21
14.11,297,10:22
14.11,173,10:23
14.12,403,10:24
14.12,115,10:25
14.13,78,10:26
14.13,63,10:27
14.12,479,10:28
14.12,274,10:29
14.12,329,10:30
14.11,298,10:31
14.11,303,10:32
14.13,309,10:33
14.13,614,10:34
14.15,90,10:35
14.14,127,10:36
14.15,96,10:37
14.14,310,10:38
14.15,484,10:39
14.14,478,10:40
14.14,232,10:41
14.15,139,10:42
14.12,674,10:43
14.15,61,10:44
14.15,74,10:45
14.16,119,10:46
14.16,307,10:47
14.16,175,10:48
14.15,116,10:49
14.14,224,10:50
14.14,240,10:51
14.15,74,10:52
14.15,182,10:53
14.15,101,10:54
14.14,271,10:55
14.13,135,10:56
14.13,863,10:57
14.12,226,10:58
14.13,48,10:59
14.13,167,11:00
14.13,179,11:01
14.13,278,11:02
14.12,593,11:03
14.14,82,11:04
14.14,227,11:05
14.14,861,11:06
14.13,148,11:07
14.13,186,11:08
14.14,161,11:09
14.13,100,11:10
14.13,260,11:11
14.13,57,11:12
14.14,104,11:13
14.14,263,11:14
14.13,773,11:15
14.14,107,11:16
14.15,82,11:17
14.13,160,11:18
14.14,37,11:19
14.14,335,11:20
14.14,62,11:21
14.15,267,11:22
14.15,73,11:23
14.15,164,11:24
14.16,192,11:25
14.16,791,11:26
14.15,168,11:27
14.16,233,11:28
14.15,558,11:29
14.14,83,11:30
14.15,297,13:01
14.16,159,13:02
14.16,91,13:03
14.17,647,13:04
14.16,466,13:05
14.15,567,13:06
14.16,114,13:07
14.15,211,13:08
14.14,100,13:09
14.14,66,13:10
14.14,150,13:11
14.14,156,13:12
14.13,139,13:13
14.14,91,13:14
14.14,101,13:15
14.15,268,13:16
14.13,169,13:17
14.13,181,13:18
14.13,134,13:19
14.13,190,13:20
14.13,93,13:21
14.13,264,13:22
14.13,117,13:23
14.13,130,13:24
14.13,202,13:25
14.14,36,13:26
14.13,127,13:27
14.13,745,13:28
14.14,48,13:29
14.14,107,13:30
14.14,69,13:31
14.13,148,13:32
14.13,0,13:33
14.13,167,13:34
14.12,64,13:35
14.12,49,13:36
14.13,142,13:37
14.12,7,13:38
14.12,970,13:39
14.12,112,13:40
14.11,1317,13:41
14.11,629,13:42
14.11,291,13:43
14.11,68,13:44
14.1,624,13:45
14.1,228,13:46
14.1,187,13:47
14.11,190,13:48
14.1,303,13:49
14.1,654,13:50
14.09,977,13:51
14.07,620,13:52
14.06,1234,13:53
14.05,677,13:54
14.06,754,13:55
14.08,370,13:56
14.08,282,13:57
14.08,248,13:58
14.1,76,13:59
14.1,28,14:00
14.12,60,14:01
14.12,68,14:02
14.11,212,14:03
14.11,108,14:04
14.09,1167,14:05
14.1,199,14:06
14.1,140,14:07
14.12,26,14:08
14.11,178,14:09
14.12,122,14:10
14.14,282,14:11
14.13,193,14:12
14.12,370,14:13
14.14,642,14:14
14.14,145,14:15
14.13,44,14:16
14.14,337,14:17
14.15,196,14:18
14.15,149,14:19
14.15,293,14:20
14.15,72,14:21
14.14,264,14:22
14.14,48,14:23
14.14,83,14:24
14.14,196,14:25
14.15,287,14:26
14.15,43,14:27
14.14,334,14:28
14.13,260,14:29
14.14,151,14:30
14.11,643,14:31
14.11,203,14:32
14.11,30,14:33
14.13,717,14:34
14.15,146,14:35
14.15,24,14:36
14.15,287,14:37
14.15,5,14:38
14.15,32,14:39
14.14,339,14:40
14.16,708,14:41
14.16,292,14:42
14.15,26,14:43
14.16,178,14:44
14.15,165,14:45
14.16,289,14:46
14.17,929,14:47
14.18,120,14:48
14.18,304,14:49
14.17,170,14:50
14.16,242,14:51
14.16,272,14:52
14.17,143,14:53
14.17,259,14:54
14.17,305,14:55
14.17,499,14:56
14.17,455,14:57
14.17,7,14:58
14.17,0,14:59
14.17,969,15:00
