price,vol,time
7.59,2186,09:31
7.62,477,09:32
7.64,336,09:33
7.62,275,09:34
7.64,254,09:35
7.65,153,09:36
7.65,252,09:37
7.63,211,09:38
7.66,418,09:39
7.67,347,09:40
7.69,173,09:41
7.66,595,09:42
7.66,86,09:43
7.66,80,09:44
7.66,333,09:45
7.71,545,09:46
7.73,358,09:47
7.73,871,09:48
7.73,446,09:49
7.71,731,09:50
7.71,202,09:51
7.71,69,09:52
7.7,51,09:53
7.69,53,09:54
7.67,160,09:55
7.68,104,09:56
7.68,97,09:57
7.66,78,09:58
7.68,122,09:59
7.67,243,10:00
7.66,190,10:01
7.67,92,10:02
7.66,189,10:03
7.67,18,10:04
7.67,215,10:05
7.66,52,10:06
7.69,187,10:07
7.68,139,10:08
7.67,92,10:09
7.67,156,10:10
7.67,15,10:11
7.67,95,10:12
7.67,2,10:13
7.67,57,10:14
7.67,7,10:15
7.69,38,10:16
7.7,201,10:17
7.7,116,10:18
7.7,235,10:19
7.7,510,10:20
7.69,1,10:21
7.69,34,10:22
7.68,126,10:23
7.68,86,10:24
7.68,453,10:25
7.69,42,10:26
7.68,154,10:27
7.68,0,10:28
7.69,59,10:29
7.7,196,10:30
7.7,16,10:31
7.69,27,10:32
7.7,275,10:33
7.71,163,10:34
7.71,74,10:35
7.71,15,10:36
7.71,8,10:37
7.72,131,10:38
7.7,71,10:39
7.71,218,10:40
7.71,2,10:41
7.71,99,10:42
7.72,88,10:43
7.72,380,10:44
7.71,30,10:45
7.71,256,10:46
7.72,34,10:47
7.73,95,10:48
7.72,81,10:49
7.71,9,10:50
7.71,98,10:51
7.73,307,10:52
7.74,30,10:53
7.74,104,10:54
7.73,181,10:55
7.73,163,10:56
7.73,41,10:57
7.73,22,10:58
7.71,132,10:59
7.72,57,11:00
7.71,68,11:01
7.73,98,11:02
7.73,0,11:03
7.73,1,11:04
7.73,891,11:05
7.74,193,11:06
7.74,143,11:07
7.74,40,11:08
7.74,64,11:09
7.74,25,11:10
7.73,144,11:11
7.74,9,11:12
7.74,4,11:13
7.74,69,11:14
7.74,60,11:15
7.74,0,11:16
7.75,395,11:17
7.75,24,11:18
7.75,245,11:19
7.74,2,11:20
7.77,547,11:21
7.77,0,11:22
7.77,3,11:23
7.77,123,11:24
7.77,88,11:25
7.77,347,11:26
7.8,1317,11:27
7.83,855,11:28
7.8,322,11:29
7.79,140,11:30
7.8,1108,13:01
7.81,727,13:02
7.79,196,13:03
7.8,47,13:04
7.8,193,13:05
7.77,147,13:06
7.79,195,13:07
7.79,24,13:08
7.8,23,13:09
7.79,89,13:10
7.79,74,13:11
7.78,6,13:12
7.78,108,13:13
7.76,194,13:14
7.77,103,13:15
7.77,44,13:16
7.74,472,13:17
7.78,335,13:18
7.77,1,13:19
7.78,26,13:20
7.78,153,13:21
7.78,81,13:22
7.77,126,13:23
7.78,73,13:24
7.78,413,13:25
7.79,144,13:26
7.78,160,13:27
7.8,765,13:28
7.8,238,13:29
7.8,61,13:30
7.79,166,13:31
7.81,6,13:32
7.81,177,13:33
7.8,189,13:34
7.8,50,13:35
7.79,496,13:36
7.79,625,13:37
7.78,281,13:38
7.77,67,13:39
7.76,11,13:40
7.76,0,13:41
7.75,207,13:42
7.76,50,13:43
7.75,111,13:44
7.75,74,13:45
7.76,97,13:46
7.77,153,13:47
7.78,204,13:48
7.78,4,13:49
7.77,17,13:50
7.78,110,13:51
7.78,101,13:52
7.77,21,13:53
7.75,507,13:54
7.77,5,13:55
7.76,264,13:56
7.77,277,13:57
7.77,51,13:58
7.78,31,13:59
7.79,73,14:00
7.79,94,14:01
7.79,135,14:02
7.78,60,14:03
7.78,2,14:04
7.78,25,14:05
7.77,80,14:06
7.77,93,14:07
7.76,12,14:08
7.77,11,14:09
7.77,23,14:10
7.77,41,14:11
7.78,15,14:12
7.78,361,14:13
7.77,53,14:14
7.77,197,14:15
7.78,330,14:16
7.78,211,14:17
7.78,35,14:18
7.79,53,14:19
7.78,112,14:20
7.79,32,14:21
7.78,48,14:22
7.78,60,14:23
7.78,1,14:24
7.78,0,14:25
7.79,17,14:26
7.78,1,14:27
7.77,405,14:28
7.77,28,14:29
7.76,8,14:30
7.77,28,14:31
7.76,14,14:32
7.77,51,14:33
7.77,98,14:34
7.77,18,14:35
7.77,16,14:36
7.77,44,14:37
7.77,9,14:38
7.76,39,14:39
7.78,311,14:40
7.77,291,14:41
7.77,94,14:42
7.77,166,14:43
7.77,26,14:44
7.77,2,14:45
7.77,32,14:46
7.78,232,14:47
7.78,170,14:48
7.78,440,14:49
7.78,185,14:50
7.78,205,14:51
7.77,395,14:52
7.77,62,14:53
7.77,134,14:54
7.78,202,14:55
7.78,327,14:56
7.79,164,14:57
7.79,0,14:58
7.79,0,14:59
7.79,1024,15:00
