price,vol,time
7.94,93,09:31
7.96,73,09:32
7.95,273,09:33
7.93,152,09:34
7.94,31,09:35
7.95,1,09:36
7.94,2,09:37
7.95,20,09:38
7.91,66,09:39
7.88,29,09:40
7.96,30,09:41
7.95,18,09:42
7.92,69,09:43
7.92,7,09:44
7.95,44,09:45
7.94,54,09:46
7.93,27,09:47
7.92,5,09:48
7.91,1,09:49
7.92,33,09:50
7.91,13,09:51
7.92,8,09:52
7.92,1,09:53
7.89,13,09:54
7.89,96,09:55
7.89,0,09:56
7.89,48,09:57
7.9,4,09:58
7.9,0,09:59
7.9,41,10:00
7.9,5,10:01
7.92,96,10:02
7.93,2,10:03
7.91,1,10:04
7.91,2,10:05
7.91,2,10:06
7.91,17,10:07
7.93,3,10:08
7.93,2,10:09
7.93,0,10:10
7.93,15,10:11
7.93,0,10:12
7.93,2,10:13
7.93,111,10:14
7.92,64,10:15
7.93,10,10:16
7.93,80,10:17
7.93,0,10:18
7.93,0,10:19
7.93,9,10:20
7.95,54,10:21
7.96,138,10:22
7.95,21,10:23
7.96,56,10:24
7.97,418,10:25
7.97,16,10:26
7.98,20,10:27
7.98,0,10:28
7.98,4,10:29
7.98,0,10:30
7.98,0,10:31
7.99,5,10:32
7.99,0,10:33
7.99,263,10:34
8.0,78,10:35
8.0,5,10:36
7.98,45,10:37
7.97,23,10:38
7.98,1,10:39
7.97,2,10:40
7.98,1,10:41
7.98,0,10:42
7.98,0,10:43
7.98,0,10:44
7.98,0,10:45
7.98,0,10:46
7.98,38,10:47
7.99,7,10:48
7.99,0,10:49
7.99,0,10:50
7.99,0,10:51
7.99,0,10:52
7.99,0,10:53
7.98,27,10:54
7.98,0,10:55
7.97,12,10:56
7.97,0,10:57
7.97,1,10:58
7.97,0,10:59
7.97,0,11:00
7.97,0,11:01
7.99,56,11:02
7.99,3,11:03
8.0,71,11:04
8.0,9,11:05
8.0,26,11:06
8.0,2,11:07
8.0,0,11:08
8.0,4,11:09
7.99,3,11:10
8.0,1,11:11
8.0,4,11:12
8.0,1,11:13
8.0,1,11:14
8.0,0,11:15
8.0,4,11:16
8.0,3,11:17
8.0,0,11:18
8.01,201,11:19
8.02,164,11:20
8.03,12,11:21
8.04,25,11:22
8.04,0,11:23
8.03,22,11:24
8.03,2,11:25
8.02,9,11:26
8.04,203,11:27
8.03,67,11:28
8.03,9,11:29
8.02,25,11:30
8.0,98,13:01
8.01,10,13:02
8.04,14,13:03
8.03,3,13:04
8.02,57,13:05
8.03,27,13:06
8.03,36,13:07
8.02,2,13:08
8.01,2,13:09
8.01,9,13:10
8.01,1,13:11
8.0,6,13:12
8.02,2,13:13
8.01,2,13:14
8.01,6,13:15
7.99,2,13:16
7.99,16,13:17
7.99,0,13:18
7.99,3,13:19
7.99,0,13:20
7.99,1,13:21
7.99,0,13:22
7.99,0,13:23
7.99,0,13:24
8.0,1,13:25
8.03,60,13:26
8.02,44,13:27
8.02,0,13:28
8.02,0,13:29
8.02,3,13:30
8.03,4,13:31
8.03,0,13:32
8.02,52,13:33
8.01,3,13:34
8.02,9,13:35
8.02,2,13:36
8.02,0,13:37
8.02,0,13:38
7.99,24,13:39
8.0,2,13:40
7.99,1,13:41
7.98,3,13:42
7.98,7,13:43
7.99,1,13:44
7.99,0,13:45
7.98,6,13:46
7.98,0,13:47
7.98,0,13:48
7.97,2,13:49
7.99,6,13:50
7.97,7,13:51
7.97,1,13:52
7.97,0,13:53
7.97,0,13:54
7.98,3,13:55
7.98,7,13:56
7.98,0,13:57
7.99,26,13:58
7.99,0,13:59
7.99,2,14:00
8.02,20,14:01
8.04,87,14:02
8.04,54,14:03
8.03,29,14:04
8.0,15,14:05
8.01,2,14:06
8.01,0,14:07
8.01,0,14:08
8.01,32,14:09
8.02,2,14:10
8.03,1,14:11
8.03,0,14:12
8.03,0,14:13
8.03,0,14:14
8.01,6,14:15
8.01,1,14:16
8.01,0,14:17
8.01,0,14:18
8.01,0,14:19
8.01,0,14:20
8.01,1,14:21
8.03,11,14:22
8.03,30,14:23
8.03,1,14:24
8.03,40,14:25
8.01,2,14:26
8.01,0,14:27
8.01,0,14:28
8.03,3,14:29
8.03,3,14:30
8.02,2,14:31
8.02,1,14:32
8.03,27,14:33
8.01,33,14:34
8.07,332,14:35
8.06,162,14:36
8.06,5,14:37
8.06,0,14:38
8.06,2,14:39
8.08,27,14:40
8.07,7,14:41
8.07,9,14:42
8.08,126,14:43
8.07,122,14:44
8.09,109,14:45
8.08,17,14:46
8.07,24,14:47
8.08,20,14:48
8.06,28,14:49
8.06,253,14:50
8.05,32,14:51
8.07,1,14:52
8.07,3,14:53
8.07,29,14:54
8.09,31,14:55
8.08,5,14:56
8.05,195,14:57
8.05,0,14:58
8.05,0,14:59
8.05,69,15:00
