price,vol,time
4.73,3261,09:31
4.76,592,09:32
4.76,728,09:33
4.75,548,09:34
4.76,260,09:35
4.77,1584,09:36
4.76,487,09:37
4.77,1127,09:38
4.77,570,09:39
4.81,1095,09:40
4.79,557,09:41
4.79,964,09:42
4.77,287,09:43
4.78,279,09:44
4.79,331,09:45
4.8,318,09:46
4.78,208,09:47
4.8,1339,09:48
4.79,505,09:49
4.8,227,09:50
4.8,190,09:51
4.78,480,09:52
4.8,246,09:53
4.78,514,09:54
4.78,516,09:55
4.79,860,09:56
4.8,212,09:57
4.8,104,09:58
4.79,429,09:59
4.79,543,10:00
4.81,1628,10:01
4.82,851,10:02
4.83,660,10:03
4.86,1695,10:04
4.85,1807,10:05
4.85,209,10:06
4.84,302,10:07
4.84,169,10:08
4.84,149,10:09
4.84,210,10:10
4.83,234,10:11
4.84,162,10:12
4.84,272,10:13
4.84,343,10:14
4.84,257,10:15
4.84,228,10:16
4.84,96,10:17
4.84,71,10:18
4.84,236,10:19
4.83,244,10:20
4.82,149,10:21
4.82,395,10:22
4.82,50,10:23
4.83,193,10:24
4.84,761,10:25
4.83,134,10:26
4.84,406,10:27
4.85,1022,10:28
4.85,293,10:29
4.86,335,10:30
4.86,473,10:31
4.85,487,10:32
4.86,1107,10:33
4.87,625,10:34
4.88,828,10:35
4.87,1196,10:36
4.88,666,10:37
4.89,1262,10:38
4.87,1101,10:39
4.87,586,10:40
4.86,824,10:41
4.86,667,10:42
4.86,867,10:43
4.86,897,10:44
4.87,83,10:45
4.87,670,10:46
4.86,94,10:47
4.87,1423,10:48
4.89,741,10:49
4.88,618,10:50
4.88,698,10:51
4.88,345,10:52
4.87,486,10:53
4.87,651,10:54
4.86,292,10:55
4.86,12,10:56
4.86,22,10:57
4.85,860,10:58
4.84,448,10:59
4.85,92,11:00
4.85,251,11:01
4.85,110,11:02
4.85,46,11:03
4.84,10,11:04
4.84,62,11:05
4.85,36,11:06
4.84,88,11:07
4.85,4,11:08
4.84,919,11:09
4.83,257,11:10
4.83,526,11:11
4.83,130,11:12
4.84,16,11:13
4.83,262,11:14
4.84,60,11:15
4.83,517,11:16
4.82,68,11:17
4.83,31,11:18
4.83,165,11:19
4.83,112,11:20
4.83,26,11:21
4.83,51,11:22
4.84,200,11:23
4.83,285,11:24
4.83,390,11:25
4.83,221,11:26
4.83,270,11:27
4.83,98,11:28
4.83,31,11:29
4.82,33,11:30
4.81,1132,13:01
4.81,795,13:02
4.81,410,13:03
4.81,20,13:04
4.8,1021,13:05
4.81,406,13:06
4.8,969,13:07
4.8,273,13:08
4.8,342,13:09
4.8,325,13:10
4.8,395,13:11
4.8,416,13:12
4.78,950,13:13
4.79,883,13:14
4.79,496,13:15
4.79,337,13:16
4.78,168,13:17
4.78,116,13:18
4.79,86,13:19
4.79,87,13:20
4.79,5,13:21
4.8,154,13:22
4.8,189,13:23
4.8,79,13:24
4.8,115,13:25
4.79,71,13:26
4.8,287,13:27
4.8,125,13:28
4.8,140,13:29
4.79,13,13:30
4.8,140,13:31
4.8,0,13:32
4.8,16,13:33
4.8,45,13:34
4.81,114,13:35
4.81,222,13:36
4.81,396,13:37
4.8,1638,13:38
4.8,84,13:39
4.79,90,13:40
4.8,153,13:41
4.78,856,13:42
4.78,1169,13:43
4.78,178,13:44
4.78,233,13:45
4.78,161,13:46
4.78,458,13:47
4.78,218,13:48
4.79,69,13:49
4.8,203,13:50
4.8,114,13:51
4.79,40,13:52
4.78,297,13:53
4.79,634,13:54
4.79,51,13:55
4.79,1,13:56
4.81,396,13:57
4.83,527,13:58
4.84,239,13:59
4.83,149,14:00
4.84,298,14:01
4.85,421,14:02
4.85,366,14:03
4.84,59,14:04
4.84,125,14:05
4.83,371,14:06
4.83,11,14:07
4.83,29,14:08
4.84,185,14:09
4.83,35,14:10
4.84,23,14:11
4.83,223,14:12
4.84,308,14:13
4.83,122,14:14
4.83,529,14:15
4.84,261,14:16
4.84,428,14:17
4.84,3,14:18
4.85,3103,14:19
4.86,431,14:20
4.86,572,14:21
4.85,1176,14:22
4.86,201,14:23
4.85,233,14:24
4.86,45,14:25
4.85,204,14:26
4.86,80,14:27
4.85,336,14:28
4.85,95,14:29
4.85,10,14:30
4.84,216,14:31
4.84,265,14:32
4.84,44,14:33
4.84,288,14:34
4.85,1040,14:35
4.85,61,14:36
4.86,802,14:37
4.86,154,14:38
4.86,199,14:39
4.86,215,14:40
4.86,640,14:41
4.86,347,14:42
4.86,330,14:43
4.86,320,14:44
4.86,288,14:45
4.86,327,14:46
4.86,1209,14:47
4.86,607,14:48
4.87,340,14:49
4.86,842,14:50
4.86,1096,14:51
4.85,963,14:52
4.87,1686,14:53
4.88,2511,14:54
4.87,1003,14:55
4.87,2010,14:56
4.89,3835,14:57
4.89,115,14:58
4.89,0,14:59
4.88,2624,15:00
