price,vol,time
9.17,1444,09:31
9.21,1246,09:32
9.22,352,09:33
9.23,723,09:34
9.19,827,09:35
9.17,356,09:36
9.16,490,09:37
9.19,329,09:38
9.16,622,09:39
9.16,268,09:40
9.25,506,09:41
9.19,229,09:42
9.21,1202,09:43
9.2,726,09:44
9.2,529,09:45
9.18,608,09:46
9.15,127,09:47
9.13,348,09:48
9.16,369,09:49
9.15,163,09:50
9.19,251,09:51
9.18,274,09:52
9.2,150,09:53
9.16,890,09:54
9.16,71,09:55
9.15,83,09:56
9.13,926,09:57
9.11,760,09:58
9.13,702,09:59
9.12,304,10:00
9.12,176,10:01
9.13,165,10:02
9.14,56,10:03
9.14,169,10:04
9.13,128,10:05
9.13,259,10:06
9.14,45,10:07
9.14,128,10:08
9.14,79,10:09
9.13,136,10:10
9.13,301,10:11
9.13,55,10:12
9.13,35,10:13
9.13,898,10:14
9.12,197,10:15
9.14,102,10:16
9.16,370,10:17
9.16,130,10:18
9.15,47,10:19
9.14,107,10:20
9.14,170,10:21
9.15,257,10:22
9.15,136,10:23
9.15,74,10:24
9.15,69,10:25
9.16,88,10:26
9.18,173,10:27
9.17,74,10:28
9.18,207,10:29
9.19,297,10:30
9.19,221,10:31
9.2,358,10:32
9.2,95,10:33
9.2,114,10:34
9.2,164,10:35
9.21,90,10:36
9.21,56,10:37
9.19,158,10:38
9.17,182,10:39
9.17,71,10:40
9.16,138,10:41
9.21,329,10:42
9.2,41,10:43
9.21,134,10:44
9.22,65,10:45
9.21,111,10:46
9.23,212,10:47
9.23,376,10:48
9.25,833,10:49
9.26,408,10:50
9.24,133,10:51
9.25,173,10:52
9.24,2,10:53
9.26,137,10:54
9.24,141,10:55
9.24,2,10:56
9.24,23,10:57
9.24,1,10:58
9.24,4,10:59
9.25,36,11:00
9.26,115,11:01
9.26,67,11:02
9.26,38,11:03
9.25,25,11:04
9.24,59,11:05
9.25,679,11:06
9.24,32,11:07
9.27,410,11:08
9.26,217,11:09
9.26,47,11:10
9.25,27,11:11
9.25,118,11:12
9.25,0,11:13
9.26,23,11:14
9.26,78,11:15
9.25,76,11:16
9.27,6,11:17
9.27,148,11:18
9.28,145,11:19
9.27,3,11:20
9.27,91,11:21
9.28,27,11:22
9.29,217,11:23
9.29,34,11:24
9.29,193,11:25
9.29,83,11:26
9.3,28,11:27
9.29,1,11:28
9.29,63,11:29
9.28,43,11:30
9.3,266,13:01
9.31,45,13:02
9.3,85,13:03
9.31,66,13:04
9.28,675,13:05
9.31,106,13:06
9.3,125,13:07
9.29,41,13:08
9.3,76,13:09
9.31,44,13:10
9.31,82,13:11
9.28,300,13:12
9.27,173,13:13
9.27,21,13:14
9.27,59,13:15
9.27,43,13:16
9.24,694,13:17
9.25,108,13:18
9.26,53,13:19
9.26,78,13:20
9.27,37,13:21
9.29,213,13:22
9.29,7,13:23
9.3,25,13:24
9.3,297,13:25
9.3,22,13:26
9.28,52,13:27
9.26,82,13:28
9.28,93,13:29
9.29,23,13:30
9.28,336,13:31
9.26,129,13:32
9.26,1,13:33
9.27,32,13:34
9.27,39,13:35
9.26,18,13:36
9.26,9,13:37
9.25,149,13:38
9.25,277,13:39
9.23,74,13:40
9.26,261,13:41
9.24,51,13:42
9.24,236,13:43
9.24,57,13:44
9.25,99,13:45
9.25,87,13:46
9.26,59,13:47
9.27,15,13:48
9.28,223,13:49
9.28,68,13:50
9.27,75,13:51
9.28,45,13:52
9.27,38,13:53
9.29,123,13:54
9.28,55,13:55
9.28,187,13:56
9.28,32,13:57
9.3,300,13:58
9.28,71,13:59
9.28,83,14:00
9.3,165,14:01
9.3,146,14:02
9.3,16,14:03
9.29,78,14:04
9.3,25,14:05
9.3,45,14:06
9.27,173,14:07
9.29,96,14:08
9.28,23,14:09
9.28,103,14:10
9.28,129,14:11
9.29,203,14:12
9.29,132,14:13
9.32,511,14:14
9.32,102,14:15
9.33,158,14:16
9.32,275,14:17
9.31,57,14:18
9.33,50,14:19
9.31,262,14:20
9.3,5,14:21
9.31,24,14:22
9.3,36,14:23
9.31,159,14:24
9.31,119,14:25
9.31,8,14:26
9.32,146,14:27
9.3,11,14:28
9.3,102,14:29
9.3,0,14:30
9.28,162,14:31
9.3,21,14:32
9.3,60,14:33
9.32,200,14:34
9.32,132,14:35
9.32,135,14:36
9.34,383,14:37
9.33,124,14:38
9.34,112,14:39
9.34,112,14:40
9.34,776,14:41
9.33,228,14:42
9.34,181,14:43
9.34,103,14:44
9.34,241,14:45
9.35,302,14:46
9.34,241,14:47
9.34,668,14:48
9.34,704,14:49
9.33,432,14:50
9.33,716,14:51
9.35,238,14:52
9.34,328,14:53
9.35,478,14:54
9.36,416,14:55
9.38,347,14:56
9.38,792,14:57
9.38,0,14:58
9.38,0,14:59
9.38,1638,15:00
